match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410256,2024,2024-09-17,"Kennington Oval, London",1,0.1,0.1,Durham,Surrey,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,0.2,0.2,Durham,Surrey,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,0.3,0.3,Durham,Surrey,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,0.4,0.4,Durham,Surrey,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,0.5,0.5,Durham,Surrey,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,0.6,0.6,Durham,Surrey,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,1.1,1.1,Durham,Surrey,BS McKinney,AZ Lees,J Clark,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,1.2,1.2,Durham,Surrey,BS McKinney,AZ Lees,J Clark,0,1,,,,1,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,1.3,1.3,Durham,Surrey,AZ Lees,BS McKinney,J Clark,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,1.4,1.4,Durham,Surrey,AZ Lees,BS McKinney,J Clark,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,1.5,1.5,Durham,Surrey,AZ Lees,BS McKinney,J Clark,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,1.6,1.6,Durham,Surrey,AZ Lees,BS McKinney,J Clark,1,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,2.1,2.1,Durham,Surrey,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,,,,,,,,
1410256,2024,2024-09-17,"Kennington Oval, London",1,2.2,2.2,Durham,Surrey,AZ Lees,BS McKinney,DJ Worrall,1,0,,,,,,,,,,,,,
