version,2.3.0
info,balls_per_over,6
info,team,Chhattisgarh
info,team,Vidarbha
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/10/30
info,event,Syed Mushtaq Ali Trophy
info,match_id,1333047
info,match_type,T20
info,overs,20
info,venue,"Jadavpur University Campus 2nd Ground, Kolkata"
info,city,Kolkata
info,toss_winner,Vidarbha
info,toss_decision,field
info,umpire,Chirra Ravikanthreddy
info,umpire,GR Sadashiv Iyer
info,match_referee,Sanjay Verma
info,target_overs,2,20
info,target_runs,2,112
info,winner,Vidarbha
info,winner_wickets,5
info,player,Chhattisgarh,AA Herwadkar
info,player,Chhattisgarh,Amandeep Khare
info,player,Chhattisgarh,Harpreet Singh
info,player,Chhattisgarh,Sanjeet Desai
info,player,Chhattisgarh,Shashank Singh
info,player,Chhattisgarh,Ajay Mandal
info,player,Chhattisgarh,Sahban Khan
info,player,Chhattisgarh,Lavin Coster
info,player,Chhattisgarh,Sumit Ruikar
info,player,Chhattisgarh,Sourabh Majumdar
info,player,Chhattisgarh,Ravi Kiran
info,player,Chhattisgarh,Pankaj Rao
info,player,Vidarbha,AA Sarwate
info,player,Vidarbha,Atharva Taide
info,player,Vidarbha,Sanjay Raghunath
info,player,Vidarbha,AV Wankhade
info,player,Vidarbha,SB Dubey
info,player,Vidarbha,JM Sharma
info,player,Vidarbha,Akshay Wadkar
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,UT Yadav
info,player,Vidarbha,Yash Thakur
info,player,Vidarbha,DG Nalkande
info,player,Vidarbha,Akshay Wakhare
info,registry,people,AA Herwadkar,4ed49d3d
info,registry,people,AA Sarwate,8996a9a0
info,registry,people,AR Mokhade,e2f3201a
info,registry,people,AV Wankhade,5708d0b6
info,registry,people,Ajay Mandal,31ee319e
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wadkar,c88c8a7d
info,registry,people,Akshay Wakhare,ec9fc54b
info,registry,people,Amandeep Khare,6c6cc94c
info,registry,people,Atharva Taide,1ac746c8
info,registry,people,Chirra Ravikanthreddy,8b680f55
info,registry,people,DG Nalkande,cd8d2859
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,JM Sharma,800d2d97
info,registry,people,Lavin Coster,6822e203
info,registry,people,Pankaj Rao,13dd2a4b
info,registry,people,Ravi Kiran,0ff9728b
info,registry,people,SB Dubey,6b2ff18f
info,registry,people,Sahban Khan,69f45977
info,registry,people,Sanjay Raghunath,a717c88e
info,registry,people,Sanjay Verma,bc19a37f
info,registry,people,Sanjeet Desai,9b0d5e52
info,registry,people,Shashank Singh,26989d80
info,registry,people,Sourabh Majumdar,30225730
info,registry,people,Sumit Ruikar,f4ef0fd7
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,Yash Thakur,4b31f3a3
