version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Sinhalese Sports Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/18
info,match_id,1547418
info,match_type,ODM
info,overs,50
info,event,Major Clubs Limited Over Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Badureliya Sports Club
info,toss_decision,bat
info,umpire,IC Soysa
info,umpire,Ranganath Prasanna
info,reserve_umpire,Kapila Kottahachchi
info,match_referee,WC Labrooy
info,target_overs,2,50
info,target_runs,2,137
info,winner,Sinhalese Sports Club
info,winner_wickets,8
info,player,Badureliya Sports Club,SRT Silva
info,player,Badureliya Sports Club,Yashodha Lanka
info,player,Badureliya Sports Club,Aveesha Samash
info,player,Badureliya Sports Club,Koojana Perera
info,player,Badureliya Sports Club,DD de Soysa
info,player,Badureliya Sports Club,PC de Silva
info,player,Badureliya Sports Club,Hareen Achintha
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,S Prasanna
info,player,Badureliya Sports Club,R Sanjaya
info,player,Badureliya Sports Club,T Damindu
info,player,Badureliya Sports Club,PM Pushpakumara
info,player,Sinhalese Sports Club,S Daniel
info,player,Sinhalese Sports Club,WIA Fernando
info,player,Sinhalese Sports Club,RK Chandraguptha
info,player,Sinhalese Sports Club,MNK Fernando
info,player,Sinhalese Sports Club,ND Perera
info,player,Sinhalese Sports Club,Vishad Randika
info,player,Sinhalese Sports Club,DN Wellalage
info,player,Sinhalese Sports Club,D Kalupahana
info,player,Sinhalese Sports Club,K Nadeeshan
info,player,Sinhalese Sports Club,PM Liyanagamage
info,player,Sinhalese Sports Club,CAK Rajitha
info,registry,people,AAS Silva,94aa1697
info,registry,people,Aveesha Samash,fe3d2f39
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DN Wellalage,736123bb
info,registry,people,Hareen Achintha,0dec5654
info,registry,people,IC Soysa,717a7971
info,registry,people,K Nadeeshan,778b9795
info,registry,people,Kapila Kottahachchi,cef2bab6
info,registry,people,Koojana Perera,28730f27
info,registry,people,MNK Fernando,ba603555
info,registry,people,ND Perera,f7928e6a
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,R Sanjaya,e4acc5f1
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Daniel,a38e7be7
info,registry,people,S Prasanna,f78e7113
info,registry,people,SRT Silva,70b30f97
info,registry,people,T Damindu,9a925f27
info,registry,people,Vishad Randika,7075624e
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WIA Fernando,9550470d
info,registry,people,Yashodha Lanka,600dce49
