match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,0.1,0.1,Worcestershire,Essex,Isaac Mohammed,BL D'Oliveira,CE Bennett,0,0,,,,,,,,,,,,,
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,0.2,0.2,Worcestershire,Essex,Isaac Mohammed,BL D'Oliveira,CE Bennett,1,0,,,,,,,,,,,,,
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,0.3,0.3,Worcestershire,Essex,BL D'Oliveira,Isaac Mohammed,CE Bennett,0,5,5,,,,,,,,,,,,
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,0.4,0.3,Worcestershire,Essex,BL D'Oliveira,Isaac Mohammed,CE Bennett,0,0,,,,,,,,,,,,,
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,0.5,0.4,Worcestershire,Essex,BL D'Oliveira,Isaac Mohammed,CE Bennett,1,0,,,,,,,,,,,,,
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,0.6,0.5,Worcestershire,Essex,Isaac Mohammed,BL D'Oliveira,CE Bennett,0,0,,,,,,,,,,,,,
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,0.7,0.6,Worcestershire,Essex,Isaac Mohammed,BL D'Oliveira,CE Bennett,0,0,,,,,,,,,,,,,
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,1.1,1.1,Worcestershire,Essex,BL D'Oliveira,Isaac Mohammed,S Snater,1,0,,,,,,,,,,,,,
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,1.2,1.2,Worcestershire,Essex,Isaac Mohammed,BL D'Oliveira,S Snater,0,0,,,,,,,,,,,,,
1461972,2025,2025-08-10,"County Ground, Chelmsford",1,1.3,1.3,Worcestershire,Essex,Isaac Mohammed,BL D'Oliveira,S Snater,0,0,,,,,,,,,,,,,
