match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,,caught,RG Sharma,,,S Dube,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,Mumbai Indians,Chennai Super Kings,WG Jacks,RD Rickelton,KK Ahmed,0,0,,,,,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,Mumbai Indians,Chennai Super Kings,WG Jacks,RD Rickelton,KK Ahmed,4,0,,,,,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,Mumbai Indians,Chennai Super Kings,RD Rickelton,WG Jacks,SM Curran,4,0,,,,,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,Mumbai Indians,Chennai Super Kings,RD Rickelton,WG Jacks,SM Curran,0,0,,,,,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.3,Mumbai Indians,Chennai Super Kings,RD Rickelton,WG Jacks,SM Curran,4,0,,,,,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.4,Mumbai Indians,Chennai Super Kings,RD Rickelton,WG Jacks,SM Curran,0,0,,,,,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,1.5,Mumbai Indians,Chennai Super Kings,RD Rickelton,WG Jacks,SM Curran,1,0,,,,,,,,,,,,,
