match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,Lions,Dolphins,J Richards,W Makwetu,DM Dupavillon,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,Lions,Dolphins,J Richards,W Makwetu,DM Dupavillon,3,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,Lions,Dolphins,W Makwetu,J Richards,DM Dupavillon,2,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,0.4,0.4,Lions,Dolphins,W Makwetu,J Richards,DM Dupavillon,4,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,0.5,0.5,Lions,Dolphins,W Makwetu,J Richards,DM Dupavillon,1,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,0.6,0.6,Lions,Dolphins,J Richards,W Makwetu,DM Dupavillon,0,1,1,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,0.7,0.6,Lions,Dolphins,J Richards,W Makwetu,DM Dupavillon,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,Lions,Dolphins,W Makwetu,J Richards,O Cele,0,0,,,,,,,caught,W Makwetu,,,TA Dithole,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,1.2,1.2,Lions,Dolphins,Zubayr Hamza,J Richards,O Cele,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,1.3,1.3,Lions,Dolphins,Zubayr Hamza,J Richards,O Cele,0,1,,,,1,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,1.4,1.4,Lions,Dolphins,J Richards,Zubayr Hamza,O Cele,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,1.5,1.5,Lions,Dolphins,J Richards,Zubayr Hamza,O Cele,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,1.6,1.6,Lions,Dolphins,J Richards,Zubayr Hamza,O Cele,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,2.1,2.1,Lions,Dolphins,Zubayr Hamza,J Richards,RS Pillay,4,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,2.2,2.2,Lions,Dolphins,Zubayr Hamza,J Richards,RS Pillay,1,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,2.3,2.3,Lions,Dolphins,J Richards,Zubayr Hamza,RS Pillay,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,2.4,2.4,Lions,Dolphins,J Richards,Zubayr Hamza,RS Pillay,6,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,2.5,2.5,Lions,Dolphins,J Richards,Zubayr Hamza,RS Pillay,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,2.6,2.6,Lions,Dolphins,J Richards,Zubayr Hamza,RS Pillay,1,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,3.1,3.1,Lions,Dolphins,J Richards,Zubayr Hamza,O Cele,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,3.2,3.2,Lions,Dolphins,J Richards,Zubayr Hamza,O Cele,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,3.3,3.3,Lions,Dolphins,J Richards,Zubayr Hamza,O Cele,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,3.4,3.4,Lions,Dolphins,J Richards,Zubayr Hamza,O Cele,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,3.5,3.5,Lions,Dolphins,J Richards,Zubayr Hamza,O Cele,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,3.6,3.6,Lions,Dolphins,J Richards,Zubayr Hamza,O Cele,1,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,4.1,4.1,Lions,Dolphins,J Richards,Zubayr Hamza,DM Dupavillon,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,4.2,4.2,Lions,Dolphins,J Richards,Zubayr Hamza,DM Dupavillon,4,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,4.3,4.3,Lions,Dolphins,J Richards,Zubayr Hamza,DM Dupavillon,1,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,4.4,4.4,Lions,Dolphins,Zubayr Hamza,J Richards,DM Dupavillon,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,4.5,4.5,Lions,Dolphins,Zubayr Hamza,J Richards,DM Dupavillon,0,0,,,,,,,,,,,,,
1444774,2024/25,2024-10-06,"The Wanderers Stadium, Johannesburg",1,4.6,4.6,Lions,Dolphins,Zubayr Hamza,J Richards,DM Dupavillon,0,0,,,,,,,,,,,,,
