version,2.3.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/05/31
info,event,Vitality Blast
info,match_id,1347596
info,match_type,T20
info,overs,20
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,RM Yates
info,umpire,James Middlebrook
info,umpire,PR Pollard
info,tv_umpire,RJ Bailey
info,match_referee,AJ Swann
info,target_overs,2,20
info,target_runs,2,203
info,winner,Birmingham Bears
info,winner_runs,21
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,GJ Maxwell
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,JB Lintott
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,CA Lynn
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,GG White
info,player,Northamptonshire,AJ Tye
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,FJ Heldreich
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AL Davies,29ede60b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CG Benjamin,95a15317
info,registry,people,CN Miles,5fed6272
info,registry,people,DJ Willey,7f048519
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,GG White,0f21680d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,JB Lintott,e5218454
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LD McManus,6feb46a4
info,registry,people,PR Pollard,85d884bb
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RM Yates,3581a798
info,registry,people,SA Zaib,ab01e323
info,registry,people,SR Hain,67b9536c
info,registry,people,TAI Taylor,867a45a7
