version,2.3.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/27
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1478058
info,match_type,ODM
info,overs,50
info,match_number,11
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,umpire,M Hawthorne
info,umpire,R Black
info,reserve_umpire,V O'Hara
info,target_overs,2,22
info,target_runs,2,142
info,outcome,no result
info,player,North-West Warriors,A Balbirnie
info,player,North-West Warriors,Gavin Roulston
info,player,North-West Warriors,Jake Egan
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,J Wilson
info,player,North-West Warriors,C Melly
info,player,North-West Warriors,CA Young
info,player,North-West Warriors,D O'Sullivan
info,player,North-West Warriors,B Dougherty
info,player,North-West Warriors,RI Millar
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,DC Delany
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,MK Hollard
info,player,Leinster Lightning,J Moondra
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,B Dougherty,bbf86541
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C De Freitas,22072cab
info,registry,people,C Melly,48641e31
info,registry,people,CA Young,bd0a4a7d
info,registry,people,D O'Sullivan,36c5b043
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,G Hoey,19d0a172
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,Gavin Roulston,be5b02fa
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Moondra,3bea7ea9
info,registry,people,J Wilson,20f9e6b1
info,registry,people,Jake Egan,a863ba68
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MK Hollard,95b5bda3
info,registry,people,R Black,156c8fb1
info,registry,people,RI Millar,fafe2e3d
info,registry,people,S Lynch,5ffe6225
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,TH Tector,0348f9a5
info,registry,people,V O'Hara,148854f5
