match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rangpur Riders,Chattogram Challengers,Mahedi Hasan,Mohammad Naim,Shuvagata Hom,1,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Mahedi Hasan,Shuvagata Hom,1,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rangpur Riders,Chattogram Challengers,Mahedi Hasan,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,caught and bowled,Mahedi Hasan,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Rangpur Riders,Chattogram Challengers,Parvez Hossain Emon,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Rangpur Riders,Chattogram Challengers,Parvez Hossain Emon,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Rangpur Riders,Chattogram Challengers,Parvez Hossain Emon,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,1,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rangpur Riders,Chattogram Challengers,Parvez Hossain Emon,Mohammad Naim,Afif Hossain,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rangpur Riders,Chattogram Challengers,Parvez Hossain Emon,Mohammad Naim,Afif Hossain,1,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,1,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Rangpur Riders,Chattogram Challengers,Parvez Hossain Emon,Mohammad Naim,Afif Hossain,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,6,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Rangpur Riders,Chattogram Challengers,Parvez Hossain Emon,Mohammad Naim,Afif Hossain,1,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,4,0,,,,,,,,,,,,,
1351072,2022/23,2023-01-23,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Rangpur Riders,Chattogram Challengers,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,0,0,,,,,,,,,,,,,
