version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/11/22
info,date,2022/11/23
info,date,2022/11/24
info,event,Sheffield Shield
info,match_id,1322409
info,match_type,MDM
info,match_number,14
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Western Australia
info,toss_decision,bat
info,player_of_match,CJ Green
info,umpire,BC Treloar
info,umpire,MW Graham-Smith
info,match_referee,David Johnston
info,winner,Western Australia
info,winner_runs,133
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,T Wyllie
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,S Fanning
info,player,Western Australia,JR Philippe
info,player,Western Australia,DJM Short
info,player,Western Australia,M Kelly
info,player,Western Australia,CH Stobo
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,DJM Moody
info,player,New South Wales,KR Patterson
info,player,New South Wales,DP Hughes
info,player,New South Wales,JJS Sangha
info,player,New South Wales,MC Henriques
info,player,New South Wales,M Gilkes
info,player,New South Wales,BJ Holt
info,player,New South Wales,H Kerr
info,player,New South Wales,CJ Green
info,player,New South Wales,CP Tremain
info,player,New South Wales,TW Gray
info,player,New South Wales,MW Edwards
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BJ Holt,f05d1564
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Green,19b9f399
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CP Tremain,96824e68
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Moody,e1a867df
info,registry,people,DJM Short,1a156c88
info,registry,people,DP Hughes,f3982af9
info,registry,people,David Johnston,92cef862
info,registry,people,H Kerr,f422728b
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Kelly,68e26ec9
info,registry,people,MC Henriques,32198ae0
info,registry,people,MW Edwards,5f222a64
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,S Fanning,a9d2dab9
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Wyllie,2f624c02
info,registry,people,TW Gray,5e365152
