match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,0.1,0.1,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,KL Coppack,0,1,1,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,0.2,0.1,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,KL Coppack,1,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,0.3,0.2,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,0.4,0.3,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,KL Coppack,0,1,1,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,0.5,0.3,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,KL Coppack,0,1,,,,1,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,0.6,0.4,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,KL Coppack,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,0.7,0.5,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,KL Coppack,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,0.8,0.6,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,KL Coppack,1,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,1.1,1.1,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,E Gray,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,1.2,1.2,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,E Gray,1,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,1.3,1.3,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,E Gray,1,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,1.4,1.4,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,E Gray,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,1.5,1.5,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,E Gray,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,1.6,1.6,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,E Gray,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,2.1,2.1,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,2.2,2.2,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,KL Coppack,4,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,2.3,2.3,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,KL Coppack,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,2.4,2.4,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,KL Coppack,1,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,2.5,2.5,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,KL Coppack,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,2.6,2.6,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,KL Coppack,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,3.1,3.1,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,E Gray,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,3.2,3.2,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,E Gray,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,3.3,3.3,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,E Gray,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,3.4,3.4,Northern Diamonds,Sunrisers,K Fraser,EK Marlow,E Gray,1,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,3.5,3.5,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,E Gray,0,0,,,,,,,,,,,,,
1427848,2024,2024-08-26,"County Ground, Chelmsford",1,3.6,3.6,Northern Diamonds,Sunrisers,EK Marlow,K Fraser,E Gray,2,0,,,,,,,,,,,,,
