match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,0.1,0.1,Northamptonshire,Surrey,R Vasconcelos,AH Miller,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,0.2,0.2,Northamptonshire,Surrey,R Vasconcelos,AH Miller,JPA Taylor,1,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,0.3,0.3,Northamptonshire,Surrey,AH Miller,R Vasconcelos,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,0.4,0.4,Northamptonshire,Surrey,AH Miller,R Vasconcelos,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,0.5,0.5,Northamptonshire,Surrey,AH Miller,R Vasconcelos,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,0.6,0.6,Northamptonshire,Surrey,AH Miller,R Vasconcelos,JPA Taylor,1,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,1.1,1.1,Northamptonshire,Surrey,AH Miller,R Vasconcelos,BC Floros,4,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,1.2,1.2,Northamptonshire,Surrey,AH Miller,R Vasconcelos,BC Floros,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,1.3,1.3,Northamptonshire,Surrey,AH Miller,R Vasconcelos,BC Floros,4,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,1.4,1.4,Northamptonshire,Surrey,AH Miller,R Vasconcelos,BC Floros,1,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,1.5,1.5,Northamptonshire,Surrey,R Vasconcelos,AH Miller,BC Floros,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,1.6,1.6,Northamptonshire,Surrey,R Vasconcelos,AH Miller,BC Floros,0,0,,,,,,,lbw,R Vasconcelos,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,2.1,2.1,Northamptonshire,Surrey,AH Miller,RI Keogh,JPA Taylor,1,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,2.2,2.2,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,2.3,2.3,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,2.4,2.4,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,2.5,2.5,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,2.6,2.6,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,3.1,3.1,Northamptonshire,Surrey,AH Miller,RI Keogh,BC Floros,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,3.2,3.2,Northamptonshire,Surrey,AH Miller,RI Keogh,BC Floros,1,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,3.3,3.3,Northamptonshire,Surrey,RI Keogh,AH Miller,BC Floros,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,3.4,3.4,Northamptonshire,Surrey,RI Keogh,AH Miller,BC Floros,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,3.5,3.5,Northamptonshire,Surrey,RI Keogh,AH Miller,BC Floros,1,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,3.6,3.6,Northamptonshire,Surrey,AH Miller,RI Keogh,BC Floros,0,1,,,,1,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,4.1,4.1,Northamptonshire,Surrey,AH Miller,RI Keogh,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,4.2,4.2,Northamptonshire,Surrey,AH Miller,RI Keogh,JPA Taylor,1,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,4.3,4.3,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,4.4,4.4,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,4.5,4.5,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,4.6,4.6,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,1,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,5.1,5.1,Northamptonshire,Surrey,RI Keogh,AH Miller,BC Floros,0,1,1,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,5.2,5.1,Northamptonshire,Surrey,RI Keogh,AH Miller,BC Floros,0,1,,,,1,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,5.3,5.2,Northamptonshire,Surrey,AH Miller,RI Keogh,BC Floros,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,5.4,5.3,Northamptonshire,Surrey,AH Miller,RI Keogh,BC Floros,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,5.5,5.4,Northamptonshire,Surrey,AH Miller,RI Keogh,BC Floros,0,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,5.6,5.5,Northamptonshire,Surrey,AH Miller,RI Keogh,BC Floros,0,1,,,,1,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,5.7,5.6,Northamptonshire,Surrey,RI Keogh,AH Miller,BC Floros,0,1,1,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,5.8,5.6,Northamptonshire,Surrey,RI Keogh,AH Miller,BC Floros,4,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,6.1,6.1,Northamptonshire,Surrey,AH Miller,RI Keogh,JPA Taylor,1,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,6.2,6.2,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,4,0,,,,,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,6.3,6.3,Northamptonshire,Surrey,RI Keogh,AH Miller,JPA Taylor,0,1,,,,1,,,,,,,,,
1513473,2026,2026-07-26,"Woodbridge Road, Guildford",1,6.4,6.4,Northamptonshire,Surrey,AH Miller,RI Keogh,JPA Taylor,1,0,,,,,,,,,,,,,
