match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,0.1,0.1,Karnataka,Punjab,MA Agarwal,KK Nair,S Kaul,4,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,0.2,0.2,Karnataka,Punjab,MA Agarwal,KK Nair,S Kaul,1,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,0.3,0.3,Karnataka,Punjab,KK Nair,MA Agarwal,S Kaul,1,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,0.4,0.4,Karnataka,Punjab,MA Agarwal,KK Nair,S Kaul,0,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,0.5,0.5,Karnataka,Punjab,MA Agarwal,KK Nair,S Kaul,1,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,0.6,0.6,Karnataka,Punjab,KK Nair,MA Agarwal,S Kaul,0,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,1.1,1.1,Karnataka,Punjab,MA Agarwal,KK Nair,MS Gony,0,0,,,,,,,caught,MA Agarwal,,,Mandeep Singh,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,1.2,1.2,Karnataka,Punjab,K Gowtham,KK Nair,MS Gony,0,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,1.3,1.3,Karnataka,Punjab,K Gowtham,KK Nair,MS Gony,0,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,1.4,1.4,Karnataka,Punjab,K Gowtham,KK Nair,MS Gony,0,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,1.5,1.5,Karnataka,Punjab,K Gowtham,KK Nair,MS Gony,0,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,1.6,1.6,Karnataka,Punjab,K Gowtham,KK Nair,MS Gony,0,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,2.1,2.1,Karnataka,Punjab,KK Nair,K Gowtham,Sandeep Sharma,4,0,,,,,,,,,,,,,
1133401,2017/18,2018-01-21,"JU Second Campus, Salt Lake",1,2.2,2.2,Karnataka,Punjab,KK Nair,K Gowtham,Sandeep Sharma,1,0,,,,,,,,,,,,,
