match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,0.1,0.1,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,0.2,0.2,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,0.3,0.3,Warwickshire,Hampshire,D Perrin,M Austin,DJ Gibb,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,0.4,0.4,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,0.5,0.5,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,0.6,0.6,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,1.1,1.1,Warwickshire,Hampshire,D Perrin,M Austin,FR Davies,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,1.2,1.2,Warwickshire,Hampshire,D Perrin,M Austin,FR Davies,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,1.3,1.3,Warwickshire,Hampshire,M Austin,D Perrin,FR Davies,4,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,1.4,1.4,Warwickshire,Hampshire,M Austin,D Perrin,FR Davies,4,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,1.5,1.5,Warwickshire,Hampshire,M Austin,D Perrin,FR Davies,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,1.6,1.6,Warwickshire,Hampshire,D Perrin,M Austin,FR Davies,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,2.1,2.1,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,2.2,2.2,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,2.3,2.3,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,2,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,2.4,2.4,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,1,1,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,2.5,2.4,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,caught and bowled,M Austin,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,2.6,2.5,Warwickshire,Hampshire,A Surenkumar,D Perrin,DJ Gibb,0,1,1,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,2.7,2.5,Warwickshire,Hampshire,A Surenkumar,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,2.8,2.6,Warwickshire,Hampshire,A Surenkumar,D Perrin,DJ Gibb,0,0,,,,,,,run out,A Surenkumar,,,GL Adams,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,3.1,3.1,Warwickshire,Hampshire,SL Kalis,D Perrin,R Tyson,0,1,,,,1,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,3.2,3.2,Warwickshire,Hampshire,D Perrin,SL Kalis,R Tyson,4,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,3.3,3.3,Warwickshire,Hampshire,D Perrin,SL Kalis,R Tyson,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,3.4,3.4,Warwickshire,Hampshire,D Perrin,SL Kalis,R Tyson,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,3.5,3.5,Warwickshire,Hampshire,SL Kalis,D Perrin,R Tyson,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,3.6,3.6,Warwickshire,Hampshire,SL Kalis,D Perrin,R Tyson,0,0,,,,,,,caught,SL Kalis,,,EA Perry,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,4.1,4.1,Warwickshire,Hampshire,D Perrin,KL George,DJ Gibb,4,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,4.2,4.2,Warwickshire,Hampshire,D Perrin,KL George,DJ Gibb,4,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,4.3,4.3,Warwickshire,Hampshire,D Perrin,KL George,DJ Gibb,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,4.4,4.4,Warwickshire,Hampshire,D Perrin,KL George,DJ Gibb,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,4.5,4.5,Warwickshire,Hampshire,KL George,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,4.6,4.6,Warwickshire,Hampshire,KL George,D Perrin,DJ Gibb,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,5.1,5.1,Warwickshire,Hampshire,KL George,D Perrin,R Tyson,2,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,5.2,5.2,Warwickshire,Hampshire,KL George,D Perrin,R Tyson,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,5.3,5.3,Warwickshire,Hampshire,D Perrin,KL George,R Tyson,4,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,5.4,5.4,Warwickshire,Hampshire,D Perrin,KL George,R Tyson,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,5.5,5.5,Warwickshire,Hampshire,KL George,D Perrin,R Tyson,0,0,,,,,,,caught,KL George,,,EA Perry,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,5.6,5.6,Warwickshire,Hampshire,L Harris,D Perrin,R Tyson,1,0,,,,,,,,,,,,,
1461035,2025,2025-07-13,"The Rose Bowl, Southampton",1,6.1,6.1,Warwickshire,Hampshire,L Harris,D Perrin,MLL Taylor,0,0,,,,,,,,,,,,,
