match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
746105,2014,2014-06-13,Kallang Ground,1,0.1,0.1,Saudi Arabia,Kuwait,Abdul Waheed,Ibrarul Haq,Faizan Ali,0,0,,,,,,,caught,Abdul Waheed,,,Mohammed Ghulam,,
746105,2014,2014-06-13,Kallang Ground,1,0.2,0.2,Saudi Arabia,Kuwait,Abdullah Qureshi,Ibrarul Haq,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,0.3,0.3,Saudi Arabia,Kuwait,Abdullah Qureshi,Ibrarul Haq,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,0.4,0.4,Saudi Arabia,Kuwait,Abdullah Qureshi,Ibrarul Haq,Faizan Ali,0,1,,,,1,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,0.5,0.5,Saudi Arabia,Kuwait,Ibrarul Haq,Abdullah Qureshi,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,0.6,0.6,Saudi Arabia,Kuwait,Ibrarul Haq,Abdullah Qureshi,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,1.1,1.1,Saudi Arabia,Kuwait,Abdullah Qureshi,Ibrarul Haq,Saad Khalid,1,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,1.2,1.2,Saudi Arabia,Kuwait,Abdullah Qureshi,Ibrarul Haq,Saad Khalid,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,1.3,1.3,Saudi Arabia,Kuwait,Abdullah Qureshi,Ibrarul Haq,Saad Khalid,0,0,,,,,,,caught,Abdullah Qureshi,,,Abid Mushtaq,,
746105,2014,2014-06-13,Kallang Ground,1,1.4,1.4,Saudi Arabia,Kuwait,Hammad Saeed,Ibrarul Haq,Saad Khalid,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,1.5,1.5,Saudi Arabia,Kuwait,Hammad Saeed,Ibrarul Haq,Saad Khalid,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,1.6,1.6,Saudi Arabia,Kuwait,Hammad Saeed,Ibrarul Haq,Saad Khalid,1,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,2.1,2.1,Saudi Arabia,Kuwait,Hammad Saeed,Ibrarul Haq,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,2.2,2.2,Saudi Arabia,Kuwait,Hammad Saeed,Ibrarul Haq,Faizan Ali,4,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,2.3,2.3,Saudi Arabia,Kuwait,Hammad Saeed,Ibrarul Haq,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,2.4,2.4,Saudi Arabia,Kuwait,Hammad Saeed,Ibrarul Haq,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,2.5,2.5,Saudi Arabia,Kuwait,Hammad Saeed,Ibrarul Haq,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,2.6,2.6,Saudi Arabia,Kuwait,Hammad Saeed,Ibrarul Haq,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,3.1,3.1,Saudi Arabia,Kuwait,Ibrarul Haq,Hammad Saeed,Saad Khalid,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,3.2,3.2,Saudi Arabia,Kuwait,Ibrarul Haq,Hammad Saeed,Saad Khalid,0,0,,,,,,,bowled,Ibrarul Haq,,,,,
746105,2014,2014-06-13,Kallang Ground,1,3.3,3.3,Saudi Arabia,Kuwait,Shahbaz Rasheed,Hammad Saeed,Saad Khalid,1,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,3.4,3.4,Saudi Arabia,Kuwait,Hammad Saeed,Shahbaz Rasheed,Saad Khalid,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,3.5,3.5,Saudi Arabia,Kuwait,Hammad Saeed,Shahbaz Rasheed,Saad Khalid,0,1,1,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,3.6,3.5,Saudi Arabia,Kuwait,Hammad Saeed,Shahbaz Rasheed,Saad Khalid,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,3.7,3.6,Saudi Arabia,Kuwait,Hammad Saeed,Shahbaz Rasheed,Saad Khalid,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,4.1,4.1,Saudi Arabia,Kuwait,Shahbaz Rasheed,Hammad Saeed,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,4.2,4.2,Saudi Arabia,Kuwait,Shahbaz Rasheed,Hammad Saeed,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,4.3,4.3,Saudi Arabia,Kuwait,Shahbaz Rasheed,Hammad Saeed,Faizan Ali,4,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,4.4,4.4,Saudi Arabia,Kuwait,Shahbaz Rasheed,Hammad Saeed,Faizan Ali,0,0,,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,4.5,4.5,Saudi Arabia,Kuwait,Shahbaz Rasheed,Hammad Saeed,Faizan Ali,0,1,1,,,,,,,,,,,,
746105,2014,2014-06-13,Kallang Ground,1,4.6,4.5,Saudi Arabia,Kuwait,Shahbaz Rasheed,Hammad Saeed,Faizan Ali,2,0,,,,,,,,,,,,,
