match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.1,0.1,Vidarbha,Railways,FY Fazal,JM Sharma,Anureet Singh,4,0,,,,,,,,,,,,,
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.2,0.2,Vidarbha,Railways,FY Fazal,JM Sharma,Anureet Singh,1,0,,,,,,,,,,,,,
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.3,0.3,Vidarbha,Railways,JM Sharma,FY Fazal,Anureet Singh,0,0,,,,,,,,,,,,,
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.4,0.4,Vidarbha,Railways,JM Sharma,FY Fazal,Anureet Singh,4,0,,,,,,true,,,,,,,
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.5,0.5,Vidarbha,Railways,JM Sharma,FY Fazal,Anureet Singh,0,0,,,,,,,,,,,,,
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.6,0.6,Vidarbha,Railways,JM Sharma,FY Fazal,Anureet Singh,0,0,,,,,,,,,,,,,
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.1,1.1,Vidarbha,Railways,FY Fazal,JM Sharma,Amit Mishra,0,0,,,,,,,,,,,,,
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.2,1.2,Vidarbha,Railways,FY Fazal,JM Sharma,Amit Mishra,0,1,1,,,,,,,,,,,,
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.3,1.2,Vidarbha,Railways,FY Fazal,JM Sharma,Amit Mishra,1,0,,,,,,,,,,,,,
1130677,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.4,1.3,Vidarbha,Railways,JM Sharma,FY Fazal,Amit Mishra,0,0,,,,,,,,,,,,,
