version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Hampshire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/05/19
info,event,ECB Women's One-Day Cup
info,match_id,1462372
info,match_type,ODM
info,overs,50
info,match_number,30
info,venue,Arundel Castle Cricket Club Ground
info,city,Arundel
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,J Jarvis
info,umpire,MJ Saggers
info,match_referee,JJ Swift
info,winner,Hampshire
info,winner_wickets,3
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,M Austin
info,player,Warwickshire,D Perrin
info,player,Warwickshire,KL George
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,B Ellis
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,C Pavely
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HRA Rainey
info,player,Warwickshire,HL Baker
info,player,Hampshire,EM McCaughan
info,player,Hampshire,ME Bouchier
info,player,Hampshire,CR Knott
info,player,Hampshire,GL Adams
info,player,Hampshire,R Southby
info,player,Hampshire,A Norgrove
info,player,Hampshire,N Harman
info,player,Hampshire,MLL Taylor
info,player,Hampshire,FR Davies
info,player,Hampshire,A Lee
info,player,Hampshire,R Tyson
info,registry,people,A Lee,ef7baafc
info,registry,people,A Norgrove,c9439c2e
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,C Pavely,907e5f6c
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Perrin,bfa0fa33
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FR Davies,2479daa6
info,registry,people,GK Davis,54719239
info,registry,people,GL Adams,7b1f2542
info,registry,people,HL Baker,cefad9fd
info,registry,people,HRA Rainey,7027d12f
info,registry,people,J Jarvis,13187bb6
info,registry,people,JJ Swift,78deed6e
info,registry,people,KL George,e69dbbef
info,registry,people,M Austin,dc1fc556
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MJ Saggers,402d5937
info,registry,people,MLL Taylor,014cfac4
info,registry,people,N Harman,ffdfa9ad
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,SL Kalis,2b150c6b
