match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947257,2016,2016-07-08,Old Deer Park,1,0.1,0.1,Middlesex,Glamorgan,PR Stirling,DJ Malan,GG Wagg,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,0.2,0.2,Middlesex,Glamorgan,PR Stirling,DJ Malan,GG Wagg,4,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,0.3,0.3,Middlesex,Glamorgan,PR Stirling,DJ Malan,GG Wagg,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,0.4,0.4,Middlesex,Glamorgan,DJ Malan,PR Stirling,GG Wagg,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,0.5,0.5,Middlesex,Glamorgan,PR Stirling,DJ Malan,GG Wagg,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,0.6,0.6,Middlesex,Glamorgan,DJ Malan,PR Stirling,GG Wagg,0,1,,,,1,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,1.1,1.1,Middlesex,Glamorgan,DJ Malan,PR Stirling,SW Tait,0,0,,,,,,,bowled,DJ Malan,,,,,
947257,2016,2016-07-08,Old Deer Park,1,1.2,1.2,Middlesex,Glamorgan,EJG Morgan,PR Stirling,SW Tait,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,1.3,1.3,Middlesex,Glamorgan,EJG Morgan,PR Stirling,SW Tait,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,1.4,1.4,Middlesex,Glamorgan,EJG Morgan,PR Stirling,SW Tait,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,1.5,1.5,Middlesex,Glamorgan,PR Stirling,EJG Morgan,SW Tait,4,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,1.6,1.6,Middlesex,Glamorgan,PR Stirling,EJG Morgan,SW Tait,0,0,,,,,,,caught,PR Stirling,,,MA Wallace,,
947257,2016,2016-07-08,Old Deer Park,1,2.1,2.1,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,MG Hogan,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,2.2,2.2,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,MG Hogan,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,2.3,2.3,Middlesex,Glamorgan,GJ Bailey,EJG Morgan,MG Hogan,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,2.4,2.4,Middlesex,Glamorgan,GJ Bailey,EJG Morgan,MG Hogan,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,2.5,2.5,Middlesex,Glamorgan,GJ Bailey,EJG Morgan,MG Hogan,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,2.6,2.6,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,MG Hogan,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,3.1,3.1,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,SW Tait,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,3.2,3.2,Middlesex,Glamorgan,GJ Bailey,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,3.3,3.3,Middlesex,Glamorgan,GJ Bailey,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,3.4,3.4,Middlesex,Glamorgan,GJ Bailey,EJG Morgan,SW Tait,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,3.5,3.5,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,SW Tait,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,3.6,3.6,Middlesex,Glamorgan,GJ Bailey,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,4.1,4.1,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,MG Hogan,2,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,4.2,4.2,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,MG Hogan,4,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,4.3,4.3,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,MG Hogan,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,4.4,4.4,Middlesex,Glamorgan,GJ Bailey,EJG Morgan,MG Hogan,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,4.5,4.5,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,MG Hogan,1,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,4.6,4.6,Middlesex,Glamorgan,GJ Bailey,EJG Morgan,MG Hogan,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,5.1,5.1,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,T van der Gugten,4,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,5.2,5.2,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,T van der Gugten,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,5.3,5.3,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,T van der Gugten,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,5.4,5.4,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,T van der Gugten,0,0,,,,,,,,,,,,,
947257,2016,2016-07-08,Old Deer Park,1,5.5,5.5,Middlesex,Glamorgan,EJG Morgan,GJ Bailey,T van der Gugten,1,0,,,,,,,,,,,,,
