version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Somerset
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/05/31
info,event,Vitality Blast Women
info,match_id,1512907
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,SD Hollingshead
info,umpire,S Widdup
info,match_referee,JJ Whitaker
info,winner,Somerset
info,winner_wickets,4
info,player,Surrey,BF Smith
info,player,Surrey,KM Chathli
info,player,Surrey,PJ Scholfield
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,L Harris
info,player,Surrey,J Spence
info,player,Surrey,AZ Monaghan
info,player,Surrey,K Moore
info,player,Surrey,R MacDonald-Gay
info,player,Surrey,B Miles
info,player,Surrey,D Gregory
info,player,Somerset,R Odgers
info,player,Somerset,SN Luff
info,player,Somerset,A Learoyd
info,player,Somerset,N Holland
info,player,Somerset,KA Jones
info,player,Somerset,A Griffiths
info,player,Somerset,C Skelton
info,player,Somerset,R Davis
info,player,Somerset,E Vukusic
info,player,Somerset,LM Harris
info,player,Somerset,OJ Barnes
info,registry,people,A Griffiths,091001f8
info,registry,people,A Learoyd,1757bedf
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,B Miles,39155047
info,registry,people,BF Smith,c64b7c5b
info,registry,people,C Skelton,db362015
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Vukusic,7a64c6eb
info,registry,people,J Spence,79dd743c
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,K Moore,d12c8445
info,registry,people,KA Jones,fefd324c
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Harris,36e2dc83
info,registry,people,LM Harris,d2f1288c
info,registry,people,N Holland,aefd0567
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R Davis,0530b985
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,R Odgers,73eb8252
info,registry,people,S Widdup,65bf2837
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,SN Luff,e19307f3
