match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,0.1,0.1,Warwickshire,Lancashire,M Austin,IECM Wong,TG Norris,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,0.2,0.2,Warwickshire,Lancashire,IECM Wong,M Austin,TG Norris,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,0.3,0.3,Warwickshire,Lancashire,M Austin,IECM Wong,TG Norris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,0.4,0.4,Warwickshire,Lancashire,M Austin,IECM Wong,TG Norris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,0.5,0.5,Warwickshire,Lancashire,M Austin,IECM Wong,TG Norris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,0.6,0.6,Warwickshire,Lancashire,M Austin,IECM Wong,TG Norris,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,1.1,1.1,Warwickshire,Lancashire,M Austin,IECM Wong,KL Cross,2,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,1.2,1.2,Warwickshire,Lancashire,M Austin,IECM Wong,KL Cross,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,1.3,1.3,Warwickshire,Lancashire,IECM Wong,M Austin,KL Cross,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,1.4,1.4,Warwickshire,Lancashire,IECM Wong,M Austin,KL Cross,4,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,1.5,1.5,Warwickshire,Lancashire,IECM Wong,M Austin,KL Cross,0,1,,,,1,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,1.6,1.6,Warwickshire,Lancashire,M Austin,IECM Wong,KL Cross,2,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,2.1,2.1,Warwickshire,Lancashire,IECM Wong,M Austin,TG Norris,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,2.2,2.2,Warwickshire,Lancashire,M Austin,IECM Wong,TG Norris,4,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,2.3,2.3,Warwickshire,Lancashire,M Austin,IECM Wong,TG Norris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,2.4,2.4,Warwickshire,Lancashire,M Austin,IECM Wong,TG Norris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,2.5,2.5,Warwickshire,Lancashire,M Austin,IECM Wong,TG Norris,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,2.6,2.6,Warwickshire,Lancashire,IECM Wong,M Austin,TG Norris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,3.1,3.1,Warwickshire,Lancashire,M Austin,IECM Wong,PC Graham,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,3.2,3.2,Warwickshire,Lancashire,M Austin,IECM Wong,PC Graham,2,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,3.3,3.3,Warwickshire,Lancashire,M Austin,IECM Wong,PC Graham,4,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,3.4,3.4,Warwickshire,Lancashire,M Austin,IECM Wong,PC Graham,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,3.5,3.5,Warwickshire,Lancashire,IECM Wong,M Austin,PC Graham,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,3.6,3.6,Warwickshire,Lancashire,M Austin,IECM Wong,PC Graham,2,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,4.1,4.1,Warwickshire,Lancashire,IECM Wong,M Austin,S Morris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,4.2,4.2,Warwickshire,Lancashire,IECM Wong,M Austin,S Morris,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,4.3,4.3,Warwickshire,Lancashire,M Austin,IECM Wong,S Morris,6,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,4.4,4.4,Warwickshire,Lancashire,M Austin,IECM Wong,S Morris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,4.5,4.5,Warwickshire,Lancashire,M Austin,IECM Wong,S Morris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,4.6,4.6,Warwickshire,Lancashire,M Austin,IECM Wong,S Morris,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,5.1,5.1,Warwickshire,Lancashire,IECM Wong,M Austin,KL Cross,1,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,5.2,5.2,Warwickshire,Lancashire,M Austin,IECM Wong,KL Cross,2,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,5.3,5.3,Warwickshire,Lancashire,M Austin,IECM Wong,KL Cross,0,0,,,,,,,caught,M Austin,,,TG Norris,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,5.4,5.4,Warwickshire,Lancashire,NAJ Wraith,IECM Wong,KL Cross,0,0,,,,,,,,,,,,,
1461025,2025,2025-07-06,"Old Trafford, Manchester",1,5.5,5.5,Warwickshire,Lancashire,NAJ Wraith,IECM Wong,KL Cross,0,0,,,,,,,,,,,,,
