match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Sharjah Warriorz,MI Emirates,T Kohler-Cadmore,J Charles,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Sharjah Warriorz,MI Emirates,T Kohler-Cadmore,J Charles,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Sharjah Warriorz,MI Emirates,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Sharjah Warriorz,MI Emirates,T Kohler-Cadmore,J Charles,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Sharjah Warriorz,MI Emirates,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,0,1,1,,,,,,,,,,,,
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.5,Sharjah Warriorz,MI Emirates,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,0.7,0.6,Sharjah Warriorz,MI Emirates,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Sharjah Warriorz,MI Emirates,T Kohler-Cadmore,J Charles,R Shepherd,1,0,,,,,,,,,,,,,
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Sharjah Warriorz,MI Emirates,J Charles,T Kohler-Cadmore,R Shepherd,1,0,,,,,,,,,,,,,
1501331,2025/26,2025-12-14,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Sharjah Warriorz,MI Emirates,T Kohler-Cadmore,J Charles,R Shepherd,1,0,,,,,,,,,,,,,
