version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Kent
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/04/12
info,date,2024/04/13
info,date,2024/04/14
info,date,2024/04/15
info,event,County Championship
info,match_id,1410198
info,match_type,MDM
info,match_number,6
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,ID Blackwell
info,match_referee,Phil Whitticase
info,declared,1
info,declared,3
info,outcome,draw
info,player,Essex,D Elgar
info,player,Essex,FIN Khushi
info,player,Essex,T Westley
info,player,Essex,JM Cox
info,player,Essex,MJJ Critchley
info,player,Essex,PI Walter
info,player,Essex,MS Pepper
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,Aaron Beard
info,player,Essex,JA Porter
info,player,Kent,BG Compton
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JA Leaning
info,player,Kent,JL Denly
info,player,Kent,HZ Finch
info,player,Kent,JK Denly
info,player,Kent,WA Agar
info,player,Kent,NN Gilchrist
info,player,Kent,MW Parkinson
info,player,Kent,GA Garrett
info,registry,people,Aaron Beard,eab74985
info,registry,people,BG Compton,52d884b9
info,registry,people,D Elgar,33085ffb
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FIN Khushi,4f034a50
info,registry,people,GA Garrett,b8701e6d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Porter,5b6d248a
info,registry,people,JK Denly,a6581d15
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,MW Parkinson,19708692
info,registry,people,NN Gilchrist,93cad673
info,registry,people,PI Walter,57590dbb
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,S Snater,a790df98
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TS Muyeye,10b79140
info,registry,people,WA Agar,15de1f5d
