match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Dubai Capitals,MI Emirates,RV Uthappa,JE Root,TA Boult,2,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Dubai Capitals,MI Emirates,RV Uthappa,JE Root,TA Boult,0,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Dubai Capitals,MI Emirates,RV Uthappa,JE Root,TA Boult,1,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Dubai Capitals,MI Emirates,JE Root,RV Uthappa,TA Boult,0,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Dubai Capitals,MI Emirates,JE Root,RV Uthappa,TA Boult,4,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Dubai Capitals,MI Emirates,JE Root,RV Uthappa,TA Boult,1,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Dubai Capitals,MI Emirates,JE Root,RV Uthappa,Fazalhaq Farooqi,0,5,5,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.1,Dubai Capitals,MI Emirates,JE Root,RV Uthappa,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.2,Dubai Capitals,MI Emirates,RV Uthappa,JE Root,Fazalhaq Farooqi,2,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.3,Dubai Capitals,MI Emirates,RV Uthappa,JE Root,Fazalhaq Farooqi,0,1,,,,1,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.4,Dubai Capitals,MI Emirates,JE Root,RV Uthappa,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.5,Dubai Capitals,MI Emirates,JE Root,RV Uthappa,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1346928,2022/23,2023-01-22,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,1.6,Dubai Capitals,MI Emirates,JE Root,RV Uthappa,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
