match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,0.1,0.1,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,0.2,0.2,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,0.3,0.3,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,0.4,0.4,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,0.5,0.5,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,0.6,0.6,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,1.1,1.1,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,PTM Dabare,WWWL Lakshan,Tillakaratne Sampath,4,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,1.2,1.2,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,PTM Dabare,WWWL Lakshan,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,1.3,1.3,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,PTM Dabare,WWWL Lakshan,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,1.4,1.4,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,1.5,1.5,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,1.6,1.6,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,2.1,2.1,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,WWWL Lakshan,PTM Dabare,Anuk Fernando,0,0,,,,,,,caught,WWWL Lakshan,,,LPPM Kumara,,
1511641,2025/26,2025-12-12,"Nondescripts Cricket Club Ground, Colombo",1,2.2,2.2,Chilaw Marians Cricket Club,Nugegoda Sports Welfare Club,U Parakrama,PTM Dabare,Anuk Fernando,4,0,,,,,,,,,,,,,
