match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,0.1,0.1,Melbourne Stars,Perth Scorchers,L Winfield-Hill,S Reid,T Peschel,0,1,1,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,0.2,0.1,Melbourne Stars,Perth Scorchers,L Winfield-Hill,S Reid,T Peschel,0,0,,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,0.3,0.2,Melbourne Stars,Perth Scorchers,L Winfield-Hill,S Reid,T Peschel,2,0,,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,0.4,0.3,Melbourne Stars,Perth Scorchers,L Winfield-Hill,S Reid,T Peschel,0,0,,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,0.5,0.4,Melbourne Stars,Perth Scorchers,L Winfield-Hill,S Reid,T Peschel,1,0,,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,0.6,0.5,Melbourne Stars,Perth Scorchers,S Reid,L Winfield-Hill,T Peschel,0,0,,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,0.7,0.6,Melbourne Stars,Perth Scorchers,S Reid,L Winfield-Hill,T Peschel,0,0,,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,1.1,1.1,Melbourne Stars,Perth Scorchers,L Winfield-Hill,S Reid,M Kapp,1,0,,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,1.2,1.2,Melbourne Stars,Perth Scorchers,S Reid,L Winfield-Hill,M Kapp,3,0,,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,1.3,1.3,Melbourne Stars,Perth Scorchers,L Winfield-Hill,S Reid,M Kapp,0,1,,,,1,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,1.4,1.4,Melbourne Stars,Perth Scorchers,S Reid,L Winfield-Hill,M Kapp,4,0,,,,,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,1.5,1.5,Melbourne Stars,Perth Scorchers,S Reid,L Winfield-Hill,M Kapp,4,0,,,,,,,,,,,,,
