match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.1,0.1,Oval Invincibles,Manchester Originals,JJ Roy,SM Curran,TW Hartley,0,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.2,0.2,Oval Invincibles,Manchester Originals,JJ Roy,SM Curran,TW Hartley,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.3,0.3,Oval Invincibles,Manchester Originals,SM Curran,JJ Roy,TW Hartley,0,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.4,0.4,Oval Invincibles,Manchester Originals,SM Curran,JJ Roy,TW Hartley,6,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.5,0.5,Oval Invincibles,Manchester Originals,SM Curran,JJ Roy,TW Hartley,0,0,,,,,,,bowled,SM Curran,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.1,1.1,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,TW Hartley,0,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.2,1.2,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,TW Hartley,0,1,,,,1,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.3,1.3,Oval Invincibles,Manchester Originals,JJ Roy,SP Narine,TW Hartley,0,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.4,1.4,Oval Invincibles,Manchester Originals,JJ Roy,SP Narine,TW Hartley,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.5,1.5,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,TW Hartley,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.1,2.1,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,FJ Klaassen,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.2,2.2,Oval Invincibles,Manchester Originals,JJ Roy,SP Narine,FJ Klaassen,4,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.3,2.3,Oval Invincibles,Manchester Originals,JJ Roy,SP Narine,FJ Klaassen,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.4,2.4,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,FJ Klaassen,0,0,,,,,,,lbw,SP Narine,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.5,2.5,Oval Invincibles,Manchester Originals,WG Jacks,JJ Roy,FJ Klaassen,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,3.1,3.1,Oval Invincibles,Manchester Originals,JJ Roy,WG Jacks,ST Finn,4,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,3.2,3.2,Oval Invincibles,Manchester Originals,JJ Roy,WG Jacks,ST Finn,4,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,3.3,3.3,Oval Invincibles,Manchester Originals,JJ Roy,WG Jacks,ST Finn,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,3.4,3.4,Oval Invincibles,Manchester Originals,WG Jacks,JJ Roy,ST Finn,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,3.5,3.5,Oval Invincibles,Manchester Originals,JJ Roy,WG Jacks,ST Finn,0,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,4.1,4.1,Oval Invincibles,Manchester Originals,WG Jacks,JJ Roy,TW Hartley,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,4.2,4.2,Oval Invincibles,Manchester Originals,JJ Roy,WG Jacks,TW Hartley,4,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,4.3,4.3,Oval Invincibles,Manchester Originals,JJ Roy,WG Jacks,TW Hartley,0,0,,,,,,,caught,JJ Roy,,,TA Lammonby,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,4.4,4.4,Oval Invincibles,Manchester Originals,SW Billings,WG Jacks,TW Hartley,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,4.5,4.5,Oval Invincibles,Manchester Originals,WG Jacks,SW Billings,TW Hartley,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,5.1,5.1,Oval Invincibles,Manchester Originals,SW Billings,WG Jacks,CR Brathwaite,0,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,5.2,5.2,Oval Invincibles,Manchester Originals,SW Billings,WG Jacks,CR Brathwaite,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,5.3,5.3,Oval Invincibles,Manchester Originals,WG Jacks,SW Billings,CR Brathwaite,4,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,5.4,5.4,Oval Invincibles,Manchester Originals,WG Jacks,SW Billings,CR Brathwaite,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,5.5,5.5,Oval Invincibles,Manchester Originals,SW Billings,WG Jacks,CR Brathwaite,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,6.1,6.1,Oval Invincibles,Manchester Originals,SW Billings,WG Jacks,MW Parkinson,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,6.2,6.2,Oval Invincibles,Manchester Originals,WG Jacks,SW Billings,MW Parkinson,6,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,6.3,6.3,Oval Invincibles,Manchester Originals,WG Jacks,SW Billings,MW Parkinson,0,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,6.4,6.4,Oval Invincibles,Manchester Originals,WG Jacks,SW Billings,MW Parkinson,0,0,,,,,,,caught,WG Jacks,,,ST Finn,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,6.5,6.5,Oval Invincibles,Manchester Originals,CA Ingram,SW Billings,MW Parkinson,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,7.1,7.1,Oval Invincibles,Manchester Originals,SW Billings,CA Ingram,CG Harrison,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,7.2,7.2,Oval Invincibles,Manchester Originals,CA Ingram,SW Billings,CG Harrison,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,7.3,7.3,Oval Invincibles,Manchester Originals,SW Billings,CA Ingram,CG Harrison,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,7.4,7.4,Oval Invincibles,Manchester Originals,CA Ingram,SW Billings,CG Harrison,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,7.5,7.5,Oval Invincibles,Manchester Originals,SW Billings,CA Ingram,CG Harrison,2,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,8.1,8.1,Oval Invincibles,Manchester Originals,CA Ingram,SW Billings,ST Finn,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,8.2,8.2,Oval Invincibles,Manchester Originals,SW Billings,CA Ingram,ST Finn,1,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,8.3,8.3,Oval Invincibles,Manchester Originals,CA Ingram,SW Billings,ST Finn,0,0,,,,,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,8.4,8.4,Oval Invincibles,Manchester Originals,CA Ingram,SW Billings,ST Finn,0,1,1,,,,,,,,,,,,
