version,2.3.0
info,balls_per_over,6
info,team,Meghalaya
info,team,Manipur
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/11
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244322
info,match_type,T20
info,overs,20
info,venue,SSN College Ground
info,city,
info,toss_winner,Manipur
info,toss_decision,field
info,winner,Manipur
info,winner_wickets,6
info,player,Meghalaya,Yogesh Tiwari
info,player,Meghalaya,Punit Bisht
info,player,Meghalaya,DB Ravi Teja
info,player,Meghalaya,Dippu Sangma
info,player,Meghalaya,R Sanjay Yadav
info,player,Meghalaya,Abhay Negi
info,player,Meghalaya,Larry Sangma
info,player,Meghalaya,Anish Charak
info,player,Meghalaya,Kilco R Marak
info,player,Meghalaya,A Singhania
info,player,Meghalaya,Akash Choudhary
info,player,Manipur,Kishan Thokchom
info,player,Manipur,Rex Rajkumar
info,player,Manipur,Bishworjit Konthoujam
info,player,Manipur,Lamabam Singh
info,player,Manipur,L Kishan Singha
info,player,Manipur,Karnajit Yumnam
info,player,Manipur,P Prafullomani
info,player,Manipur,Narsingh Yadav
info,player,Manipur,Langlonyamba Meitan Keishangbam
info,player,Manipur,Nitesh Sedai
info,player,Manipur,Ahmed Shah
info,registry,people,A Singhania,791a65ce
info,registry,people,Abhay Negi,481dd6dc
info,registry,people,Ahmed Shah,075d569e
info,registry,people,Akash Choudhary,0f60513c
info,registry,people,Anish Charak,62a48252
info,registry,people,Bishworjit Konthoujam,15deff66
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,Dippu Sangma,24ea8cf8
info,registry,people,Karnajit Yumnam,6f2093a8
info,registry,people,Kilco R Marak,4da2f572
info,registry,people,Kishan Thokchom,dbc76c59
info,registry,people,L Kishan Singha,ca82673d
info,registry,people,Lamabam Singh,76860ea3
info,registry,people,Langlonyamba Meitan Keishangbam,61b9410c
info,registry,people,Larry Sangma,77f6fd61
info,registry,people,Narsingh Yadav,4c450aee
info,registry,people,Nitesh Sedai,e9cb8d60
info,registry,people,P Prafullomani,f9900488
info,registry,people,Punit Bisht,310bddc0
info,registry,people,R Sanjay Yadav,33ffc3dd
info,registry,people,Rex Rajkumar,f3ba1bdc
info,registry,people,Yogesh Tiwari,144fdfd4
