version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/02/13
info,date,2016/02/14
info,date,2016/02/15
info,date,2016/02/16
info,event,Plunket Shield
info,match_id,917543
info,match_type,MDM
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,DJ Walker
info,winner,Otago Volts
info,winner_runs,61
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,JF Carter
info,player,Northern Districts,B Popli
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,JD Baker
info,player,Northern Districts,TC Goodin
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,NT Broom
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,NL McCullum
info,player,Otago Volts,SR Wells
info,player,Otago Volts,CM Smith
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,JS Hunter
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AP Devcich,ed90abe4
info,registry,people,B Popli,848487cf
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CM Smith,61c03e7d
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DR Flynn,9d710afe
info,registry,people,HD Rutherford,0605de92
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Baker,10f7b52b
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JF Carter,125fa4de
info,registry,people,JS Hunter,afb3ab47
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,NL McCullum,5673a3fc
info,registry,people,NT Broom,a354c917
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SR Wells,8fdfa195
info,registry,people,TC Goodin,ae9e1240
info,registry,people,TL Seifert,4663bd23
