version,2.3.0
info,balls_per_over,6
info,team,Moors Sports Club
info,team,Kandy Customs Cricket Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/10
info,event,Major Clubs Limited Over Tournament
info,match_id,1437232
info,match_type,ODM
info,overs,50
info,venue,"Bloomfield Cricket and Athletic Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Kandy Customs Cricket Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,RR Wimalasiri
info,match_referee,PS Jayaprakashdaran
info,target_overs,2,21.3
info,target_runs,2,170
info,winner,Moors Sports Club
info,winner_runs,66
info,method,D/L
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,DPS Sooriyabandara
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,BOL Mendis
info,player,Moors Sports Club,G Sanketh
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,Ravishan de Silva
info,player,Moors Sports Club,R Sanjaya
info,player,Moors Sports Club,RMMP Rathnayake
info,player,Kandy Customs Cricket Club,T Dickwella
info,player,Kandy Customs Cricket Club,S Manuranga
info,player,Kandy Customs Cricket Club,S Kosala
info,player,Kandy Customs Cricket Club,K Wijesiri
info,player,Kandy Customs Cricket Club,S Pathirana
info,player,Kandy Customs Cricket Club,WP de Silva
info,player,Kandy Customs Cricket Club,Y Maddege
info,player,Kandy Customs Cricket Club,K Nanayakkara
info,player,Kandy Customs Cricket Club,YT Gunawardena
info,player,Kandy Customs Cricket Club,SU Ishak
info,player,Kandy Customs Cricket Club,RK Induwara
info,registry,people,BOL Mendis,9614d123
info,registry,people,DPS Sooriyabandara,cc17536f
info,registry,people,G Sanketh,40db4769
info,registry,people,J Perera,0e0d4577
info,registry,people,K Nanayakkara,e8c64661
info,registry,people,K Wijesiri,ce9b63c5
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,R Sanjaya,e4acc5f1
info,registry,people,RK Induwara,d9cae3f8
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RTM Mendis,1be67d37
info,registry,people,Ravishan de Silva,dad30a05
info,registry,people,S Kosala,b4411c29
info,registry,people,S Manuranga,7023aeed
info,registry,people,S Pathirana,dd4ab4fd
info,registry,people,S de Livera,77708937
info,registry,people,SU Ishak,ce005284
info,registry,people,T Dickwella,c773fd89
info,registry,people,WP de Silva,8a29f783
info,registry,people,Y Maddege,db3fe21b
info,registry,people,YT Gunawardena,48cfa3fd
