match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
736505,2014,2014-05-02,Bayuemas Oval,1,0.1,0.1,Malaysia,Nepal,Anwar Arudin,Suhan Alagaratnam,Sompal Kami,0,1,,,1,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,0.2,0.2,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,0.3,0.3,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,0.4,0.4,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,0.5,0.5,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,0.6,0.6,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,1.1,1.1,Malaysia,Nepal,Anwar Arudin,Suhan Alagaratnam,M Alam,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,1.2,1.2,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,1.3,1.3,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,1.4,1.4,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,M Alam,4,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,1.5,1.5,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,1.6,1.6,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,2.1,2.1,Malaysia,Nepal,Anwar Arudin,Suhan Alagaratnam,Sompal Kami,4,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,2.2,2.2,Malaysia,Nepal,Anwar Arudin,Suhan Alagaratnam,Sompal Kami,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,2.3,2.3,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,2.4,2.4,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,2.5,2.5,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,2.6,2.6,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,3.1,3.1,Malaysia,Nepal,Anwar Arudin,Suhan Alagaratnam,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,3.2,3.2,Malaysia,Nepal,Anwar Arudin,Suhan Alagaratnam,M Alam,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,3.3,3.3,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,3.4,3.4,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,3.5,3.5,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,M Alam,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,3.6,3.6,Malaysia,Nepal,Anwar Arudin,Suhan Alagaratnam,M Alam,4,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,4.1,4.1,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,4.2,4.2,Malaysia,Nepal,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,,,,,,,lbw,Suhan Alagaratnam,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,4.3,4.3,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,4.4,4.4,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Anwar Arudin,Sompal Kami,0,0,,,,,,,caught,Ahmed Faiz Mohammad Noor,,,SP Khakurel,,
736505,2014,2014-05-02,Bayuemas Oval,1,4.5,4.5,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,4.6,4.6,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,5.1,5.1,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,M Alam,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,5.2,5.2,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,M Alam,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,5.3,5.3,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,M Alam,0,1,,,,1,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,5.4,5.4,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,5.5,5.5,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,M Alam,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,5.6,5.6,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,6.1,6.1,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,6.2,6.2,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,1,,1,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,6.3,6.2,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,Sompal Kami,4,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,6.4,6.3,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,6.5,6.4,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,1,,,,1,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,6.6,6.5,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,6.7,6.6,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,,,,,,,caught,Nasir Shafiq,,,SP Khakurel,,
736505,2014,2014-05-02,Bayuemas Oval,1,7.1,7.1,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,7.2,7.2,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,M Alam,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,7.3,7.3,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,7.4,7.4,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,7.5,7.5,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,7.6,7.6,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,M Alam,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,8.1,8.1,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,8.2,8.2,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,8.3,8.3,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,8.4,8.4,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,8.5,8.5,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,Sompal Kami,4,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,8.6,8.6,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,1,1,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,8.7,8.6,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,9.1,9.1,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,9.2,9.2,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,M Alam,0,1,1,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,9.3,9.2,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,M Alam,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,9.4,9.3,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,9.5,9.4,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,9.6,9.5,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,M Alam,4,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,9.7,9.6,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,M Alam,0,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,10.1,10.1,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,Sompal Kami,4,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,10.2,10.2,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,Sompal Kami,4,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,10.3,10.3,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,Sompal Kami,4,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,10.4,10.4,Malaysia,Nepal,Anwar Arudin,Shafiq Sharif,Sompal Kami,1,0,,,,,,,,,,,,,
736505,2014,2014-05-02,Bayuemas Oval,1,10.5,10.5,Malaysia,Nepal,Shafiq Sharif,Anwar Arudin,Sompal Kami,1,0,,,,,,,,,,,,,
