match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,0,1,,,,1,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,1,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,1,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,1,1,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,0.7,0.6,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,2,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,1,1,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,1.3,1.2,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,1.4,1.3,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,1.5,1.4,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,4,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,1.6,1.5,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,4,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,1.7,1.6,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,1,1,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,3.2,3.1,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,3.3,3.2,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,1,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,3.4,3.3,Lancashire,Somerset,Harry Singh,GJ Bell,C Cassell,1,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,3.5,3.4,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,3.6,3.5,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,3.7,3.6,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,4,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,1,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Lancashire,Somerset,Harry Singh,GJ Bell,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,6.2,6.2,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,6.3,6.3,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,6.4,6.4,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,6.5,6.5,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,6.6,6.6,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,1,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,7.1,7.1,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,7.2,7.2,Lancashire,Somerset,GJ Bell,Harry Singh,C Cassell,1,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,7.3,7.3,Lancashire,Somerset,Harry Singh,GJ Bell,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,7.4,7.4,Lancashire,Somerset,Harry Singh,GJ Bell,C Cassell,4,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,7.5,7.5,Lancashire,Somerset,Harry Singh,GJ Bell,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,7.6,7.6,Lancashire,Somerset,Harry Singh,GJ Bell,C Cassell,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,8.1,8.1,Lancashire,Somerset,GJ Bell,Harry Singh,ARJ Ogborne,1,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,8.2,8.2,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,8.3,8.3,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,4,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,8.4,8.4,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,2,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,8.5,8.5,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",1,8.6,8.6,Lancashire,Somerset,Harry Singh,GJ Bell,ARJ Ogborne,0,0,,,,,,,,,,,,,
