match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,0.1,0.1,Cape Town Blitz,Nelson Mandela Bay Giants,Q de Kock,JN Malan,CJ Dala,0,0,,,,,,,,,,,,,
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,0.2,0.2,Cape Town Blitz,Nelson Mandela Bay Giants,Q de Kock,JN Malan,CJ Dala,1,0,,,,,,,,,,,,,
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,0.3,0.3,Cape Town Blitz,Nelson Mandela Bay Giants,JN Malan,Q de Kock,CJ Dala,4,0,,,,,,,,,,,,,
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,0.4,0.4,Cape Town Blitz,Nelson Mandela Bay Giants,JN Malan,Q de Kock,CJ Dala,0,0,,,,,,,,,,,,,
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,0.5,0.5,Cape Town Blitz,Nelson Mandela Bay Giants,JN Malan,Q de Kock,CJ Dala,4,0,,,,,,,,,,,,,
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,0.6,0.6,Cape Town Blitz,Nelson Mandela Bay Giants,JN Malan,Q de Kock,CJ Dala,1,0,,,,,,,,,,,,,
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,1.1,1.1,Cape Town Blitz,Nelson Mandela Bay Giants,JN Malan,Q de Kock,CH Morris,0,0,,,,,,,,,,,,,
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,1.2,1.2,Cape Town Blitz,Nelson Mandela Bay Giants,JN Malan,Q de Kock,CH Morris,0,0,,,,,,,,,,,,,
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,1.3,1.3,Cape Town Blitz,Nelson Mandela Bay Giants,JN Malan,Q de Kock,CH Morris,6,0,,,,,,,,,,,,,
1162647,2018/19,2018-11-21,"Newlands, Cape Town",1,1.4,1.4,Cape Town Blitz,Nelson Mandela Bay Giants,JN Malan,Q de Kock,CH Morris,0,0,,,,,,,,,,,,,
