version,2.3.0
info,balls_per_over,6
info,team,Rawalpindiz
info,team,Karachi Kings
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/02
info,event,Pakistan Super League
info,match_id,1527561
info,match_type,T20
info,overs,20
info,match_number,10
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,Azam Khan
info,umpire,Ahsan Raza
info,umpire,Asif Yaqoob
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Faisal Afridi
info,match_referee,Bilal Asad
info,target_overs,2,20
info,target_runs,2,198
info,winner,Karachi Kings
info,winner_wickets,5
info,player,Rawalpindiz,Mohammad Rizwan
info,player,Rawalpindiz,Yasir Khan
info,player,Rawalpindiz,Kamran Ghulam
info,player,Rawalpindiz,DJ Mitchell
info,player,Rawalpindiz,SW Billings
info,player,Rawalpindiz,Abdullah Fazal
info,player,Rawalpindiz,CE McConchie
info,player,Rawalpindiz,Rishad Hossain
info,player,Rawalpindiz,Naseem Shah
info,player,Rawalpindiz,Mohammad Amir
info,player,Rawalpindiz,Mohammad Amir Khan
info,player,Karachi Kings,Waseem Muhammad
info,player,Karachi Kings,DA Warner
info,player,Karachi Kings,Agha Salman
info,player,Karachi Kings,Azam Khan
info,player,Karachi Kings,Khushdil Shah
info,player,Karachi Kings,MM Ali
info,player,Karachi Kings,Abbas Afridi
info,player,Karachi Kings,Saad Baig
info,player,Karachi Kings,Hasan Ali
info,player,Karachi Kings,A Zampa
info,player,Karachi Kings,Mir Hamza
info,registry,people,A Zampa,14f96089
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Abdullah Fazal,88fece92
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Bilal Asad,4b81321e
info,registry,people,CE McConchie,d285acaf
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Mitchell,eade4650
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Hasan Ali,2911de16
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MM Ali,bb351c23
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Amir Khan,72f03be4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SW Billings,c16d4035
info,registry,people,Saad Baig,eb75d76c
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Yasir Khan,4f1bb625
