match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,0.1,0.1,Middlesex,Gloucestershire,JL du Plooy,MD Stoneman,DA Payne,1,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,0.2,0.2,Middlesex,Gloucestershire,MD Stoneman,JL du Plooy,DA Payne,1,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,0.3,0.3,Middlesex,Gloucestershire,JL du Plooy,MD Stoneman,DA Payne,1,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,0.4,0.4,Middlesex,Gloucestershire,MD Stoneman,JL du Plooy,DA Payne,0,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,0.5,0.5,Middlesex,Gloucestershire,MD Stoneman,JL du Plooy,DA Payne,0,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,0.6,0.6,Middlesex,Gloucestershire,MD Stoneman,JL du Plooy,DA Payne,0,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,1.1,1.1,Middlesex,Gloucestershire,JL du Plooy,MD Stoneman,MD Taylor,0,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,1.2,1.2,Middlesex,Gloucestershire,JL du Plooy,MD Stoneman,MD Taylor,4,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,1.3,1.3,Middlesex,Gloucestershire,JL du Plooy,MD Stoneman,MD Taylor,0,0,,,,,,,caught,JL du Plooy,,,Miles Hammond,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,1.4,1.4,Middlesex,Gloucestershire,RF Higgins,MD Stoneman,MD Taylor,1,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,1.5,1.5,Middlesex,Gloucestershire,MD Stoneman,RF Higgins,MD Taylor,4,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,1.6,1.6,Middlesex,Gloucestershire,MD Stoneman,RF Higgins,MD Taylor,1,0,,,,,,,,,,,,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,2.1,2.1,Middlesex,Gloucestershire,MD Stoneman,RF Higgins,DA Payne,0,0,,,,,,,caught,MD Stoneman,,,BJ Webster,,
1410462,2024,2024-07-11,"College Ground, Cheltenham",1,2.2,2.2,Middlesex,Gloucestershire,JLB Davies,RF Higgins,DA Payne,0,0,,,,,,,,,,,,,
