version,2.3.0
info,balls_per_over,6
info,team,MI New York
info,team,Texas Super Kings
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/24
info,event,Major League Cricket
info,match_id,1432747
info,match_type,T20
info,overs,20
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Texas Super Kings
info,toss_decision,field
info,player_of_match,F du Plessis
info,umpire,M Erasmus
info,umpire,R Samuels
info,reserve_umpire,Jermaine Lindo
info,tv_umpire,WR Knights
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,164
info,winner,Texas Super Kings
info,winner_wickets,9
info,player,MI New York,D Brevis
info,player,MI New York,Shayan Jahangir
info,player,MI New York,N Pooran
info,player,MI New York,MD Patel
info,player,MI New York,Rashid Khan
info,player,MI New York,R Shepherd
info,player,MI New York,KA Pollard
info,player,MI New York,H Richards
info,player,MI New York,TA Boult
info,player,MI New York,R Ugarkar
info,player,MI New York,NP Kenjige
info,player,Texas Super Kings,DP Conway
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,AM Hardie
info,player,Texas Super Kings,J Tromp
info,player,Texas Super Kings,Milind Kumar
info,player,Texas Super Kings,MP Stoinis
info,player,Texas Super Kings,DJ Bravo
info,player,Texas Super Kings,Mohammad Mohsin
info,player,Texas Super Kings,Noor Ahmad
info,player,Texas Super Kings,CP Savage
info,player,Texas Super Kings,Zia-ul-Haq
info,registry,people,AM Hardie,d405c0d5
info,registry,people,CP Savage,a55e0360
info,registry,people,D Brevis,844e79d1
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DP Conway,df5a6881
info,registry,people,F du Plessis,3355b542
info,registry,people,H Richards,a0095f0e
info,registry,people,J Tromp,fb501329
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,M Erasmus,15d3c895
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,N Pooran,3241e3fd
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,R Shepherd,c5aef772
info,registry,people,R Ugarkar,8a58f203
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,TA Boult,a818c1be
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Zia-ul-Haq,99c81226
