match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.1,0.1,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,1,1,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.2,0.1,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,1,1,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.3,0.1,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.4,0.2,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.5,0.3,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,1,1,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.6,0.3,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.7,0.4,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.8,0.5,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.9,0.6,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,4,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.1,1.1,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.2,1.2,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.3,1.3,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.4,1.4,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,4,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.5,1.5,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.6,1.6,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.1,2.1,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.2,2.2,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.3,2.3,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.4,2.4,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.5,2.5,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.6,2.6,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.1,3.1,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.2,3.2,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,2,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.3,3.3,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.4,3.4,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.5,3.5,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.6,3.6,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,2,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.1,4.1,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.2,4.2,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.3,4.3,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.4,4.4,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.5,4.5,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.6,4.6,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,2,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.1,5.1,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.2,5.2,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.3,5.3,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,4,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.4,5.4,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.5,5.5,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.6,5.6,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.1,6.1,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.2,6.2,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,0,1,1,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.3,6.2,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.4,6.3,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.5,6.4,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.6,6.5,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,caught,A Bonora,,,S Khalifa,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.7,6.6,Italy,Tanzania,NM Northcote,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.1,7.1,Italy,Tanzania,AM Northcote,NM Northcote,B Mwita,0,0,,,,,,,bowled,AM Northcote,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.2,7.2,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.3,7.3,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.4,7.4,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.5,7.5,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,4,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.6,7.6,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.1,8.1,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.2,8.2,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.3,8.3,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.4,8.4,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.5,8.5,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.6,8.6,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,9.1,9.1,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,9.2,9.2,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,9.3,9.3,Italy,Tanzania,NM Northcote,PA Petricola,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,9.4,9.4,Italy,Tanzania,NM Northcote,PA Petricola,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,9.5,9.5,Italy,Tanzania,NM Northcote,PA Petricola,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,9.6,9.6,Italy,Tanzania,NM Northcote,PA Petricola,B Mwita,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,10.1,10.1,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,10.2,10.2,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,1,1,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,10.3,10.2,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,1,1,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,10.4,10.2,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,10.5,10.3,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,10.6,10.4,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,1,1,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,10.7,10.4,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,10.8,10.5,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,10.9,10.6,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,11.1,11.1,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,11.2,11.2,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,11.3,11.3,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,11.4,11.4,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,11.5,11.5,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,11.6,11.6,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,12.1,12.1,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,12.2,12.2,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,12.3,12.3,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,12.4,12.4,Italy,Tanzania,PA Petricola,NM Northcote,KZ Rehmtullah,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,12.5,12.5,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,12.6,12.6,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,13.1,13.1,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,2,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,13.2,13.2,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,13.3,13.3,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,13.4,13.4,Italy,Tanzania,NM Northcote,PA Petricola,B Mwita,1,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,13.5,13.5,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,1,1,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,13.6,13.5,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,13.7,13.6,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,14.1,14.1,Italy,Tanzania,NM Northcote,PA Petricola,K Nassoro,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,14.2,14.2,Italy,Tanzania,NM Northcote,PA Petricola,K Nassoro,0,0,,,,,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,14.3,14.3,Italy,Tanzania,NM Northcote,PA Petricola,K Nassoro,0,0,,,,,,,,,,,,,
