match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513515,2026,2026-08-09,Rugby School Ground,1,0.1,0.1,Lancashire,Warwickshire,KK Jennings,MF Hurst,ER Bamber,1,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,0.2,0.2,Lancashire,Warwickshire,MF Hurst,KK Jennings,ER Bamber,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,0.3,0.3,Lancashire,Warwickshire,MF Hurst,KK Jennings,ER Bamber,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,0.4,0.4,Lancashire,Warwickshire,MF Hurst,KK Jennings,ER Bamber,1,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,0.5,0.5,Lancashire,Warwickshire,KK Jennings,MF Hurst,ER Bamber,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,0.6,0.6,Lancashire,Warwickshire,KK Jennings,MF Hurst,ER Bamber,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,1.1,1.1,Lancashire,Warwickshire,MF Hurst,KK Jennings,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,1.2,1.2,Lancashire,Warwickshire,KK Jennings,MF Hurst,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,1.3,1.3,Lancashire,Warwickshire,KK Jennings,MF Hurst,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,1.4,1.4,Lancashire,Warwickshire,KK Jennings,MF Hurst,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,1.5,1.5,Lancashire,Warwickshire,KK Jennings,MF Hurst,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,1.6,1.6,Lancashire,Warwickshire,KK Jennings,MF Hurst,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,2.1,2.1,Lancashire,Warwickshire,MF Hurst,KK Jennings,ER Bamber,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,2.2,2.2,Lancashire,Warwickshire,MF Hurst,KK Jennings,ER Bamber,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,2.3,2.3,Lancashire,Warwickshire,MF Hurst,KK Jennings,ER Bamber,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,2.4,2.4,Lancashire,Warwickshire,MF Hurst,KK Jennings,ER Bamber,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,2.5,2.5,Lancashire,Warwickshire,MF Hurst,KK Jennings,ER Bamber,1,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,2.6,2.6,Lancashire,Warwickshire,KK Jennings,MF Hurst,ER Bamber,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,3.1,3.1,Lancashire,Warwickshire,MF Hurst,KK Jennings,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513515,2026,2026-08-09,Rugby School Ground,1,3.2,3.2,Lancashire,Warwickshire,MF Hurst,KK Jennings,OJ Hannon-Dalby,0,0,,,,,,,caught,MF Hurst,,,AL Davies,,
