version,2.3.0
info,balls_per_over,6
info,team,Panama
info,team,Canada
info,team_type,international
info,gender,male
info,season,2018/19
info,date,2018/09/21
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_id,1157692
info,match_type,IT20
info,overs,20
info,match_number,3
info,venue,Church Street Park
info,city,Morrisville
info,toss_winner,Panama
info,toss_decision,bat
info,player_of_match,NR Kumar
info,umpire,H Grewal
info,umpire,AR Maddela
info,target_overs,2,20
info,target_runs,2,43
info,winner,Canada
info,winner_wickets,10
info,player,Panama,Imran Bulbulia
info,player,Panama,Mahmud Jasat
info,player,Panama,Mitulkumar Patel
info,player,Panama,V Ahir
info,player,Panama,Irfan Hafejee
info,player,Panama,D Ahir
info,player,Panama,KB Ahir
info,player,Panama,Ibrahim Vhora
info,player,Panama,Mahmad Data
info,player,Panama,Sarfaraj Mulla
info,player,Panama,Abdullah Jasat
info,player,Canada,RA Thomas
info,player,Canada,Hamza Tariq
info,player,Canada,D Heyliger
info,player,Canada,NS Dhaliwal
info,player,Canada,SA Wijeratne
info,player,Canada,C Pervez
info,player,Canada,N Dutta
info,player,Canada,Rizwan Cheema
info,player,Canada,Saad Bin Zafar
info,player,Canada,GDR Eranga
info,player,Canada,NR Kumar
info,registry,people,AR Maddela,5c861579
info,registry,people,Abdullah Jasat,5a42db78
info,registry,people,C Pervez,7bf34437
info,registry,people,D Ahir,424a646f
info,registry,people,D Heyliger,f8c72766
info,registry,people,GDR Eranga,95c434f7
info,registry,people,H Grewal,1172f36e
info,registry,people,Hamza Tariq,82e81007
info,registry,people,Ibrahim Vhora,a1588e46
info,registry,people,Imran Bulbulia,6464a804
info,registry,people,Irfan Hafejee,244009ae
info,registry,people,KB Ahir,214cf493
info,registry,people,Mahmad Data,0ee7ede5
info,registry,people,Mahmud Jasat,97e36a0f
info,registry,people,Mitulkumar Patel,cd468a10
info,registry,people,N Dutta,e258a603
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,RA Thomas,6db7068e
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,SA Wijeratne,5fbd0632
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Sarfaraj Mulla,514db0e2
info,registry,people,V Ahir,9d61f3d2
