version,2.3.0
info,balls_per_over,6
info,team,Arunachal Pradesh
info,team,Hyderabad (India)
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/15
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205808
info,match_type,T20
info,overs,20
info,venue,"Cricket Stadium, Sector-16"
info,city,
info,toss_winner,Hyderabad (India)
info,toss_decision,field
info,winner,Hyderabad (India)
info,winner_wickets,6
info,player,Arunachal Pradesh,Samarth Seth
info,player,Arunachal Pradesh,Akhilesh Sahani
info,player,Arunachal Pradesh,Suraj Tayam
info,player,Arunachal Pradesh,Rahul Dalal
info,player,Arunachal Pradesh,Uvais Ahmad
info,player,Arunachal Pradesh,Shashwat Kohli
info,player,Arunachal Pradesh,Song Tacho
info,player,Arunachal Pradesh,Techi Neri
info,player,Arunachal Pradesh,Kengo Bam
info,player,Arunachal Pradesh,Licha Tehi
info,player,Arunachal Pradesh,Karkir Taye
info,player,Hyderabad (India),Mohammed Siraj
info,player,Hyderabad (India),Yudhvir Singh
info,player,Hyderabad (India),Ajay Dev Goud
info,player,Hyderabad (India),CV Milind
info,player,Hyderabad (India),Mehdi Hassan
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),Himalay Agarwal
info,player,Hyderabad (India),Shashidhar Reddy
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),AT Rayudu
info,player,Hyderabad (India),J Mallikarjun
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Ajay Dev Goud,9d7ad127
info,registry,people,Akhilesh Sahani,d6ac52e8
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,CV Milind,7b5b6311
info,registry,people,Himalay Agarwal,8e48d9a3
info,registry,people,J Mallikarjun,2222f8a7
info,registry,people,Karkir Taye,dfbd203a
info,registry,people,Kengo Bam,dd55932d
info,registry,people,Licha Tehi,4b6cc6c2
info,registry,people,Mehdi Hassan,5876c626
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Rahul Dalal,802fdccf
info,registry,people,Samarth Seth,9fe56f2b
info,registry,people,Shashidhar Reddy,3f9a18ad
info,registry,people,Shashwat Kohli,f782103d
info,registry,people,Song Tacho,128d1861
info,registry,people,Suraj Tayam,6827210b
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,Techi Neri,d3885f28
info,registry,people,Uvais Ahmad,c9d6f9f2
info,registry,people,Yudhvir Singh,4885bbe6
