match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,0.1,0.1,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,S Daniel,MD Shanaka,0,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,0.2,0.2,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,S Daniel,MD Shanaka,4,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,0.3,0.3,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,S Daniel,MD Shanaka,1,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,0.4,0.4,Colombo Strikers,Kandy Falcons,S Daniel,Rahmanullah Gurbaz,MD Shanaka,0,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,0.5,0.5,Colombo Strikers,Kandy Falcons,S Daniel,Rahmanullah Gurbaz,MD Shanaka,3,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,0.6,0.6,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,S Daniel,MD Shanaka,1,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,1.1,1.1,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,S Daniel,CAK Rajitha,6,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,1.2,1.2,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,S Daniel,CAK Rajitha,0,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,1.3,1.3,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,S Daniel,CAK Rajitha,1,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,1.4,1.4,Colombo Strikers,Kandy Falcons,S Daniel,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,1.5,1.5,Colombo Strikers,Kandy Falcons,S Daniel,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,1.6,1.6,Colombo Strikers,Kandy Falcons,S Daniel,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,,caught,S Daniel,,,LD Chandimal,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,2.1,2.1,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,PVD Chameera,0,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,2.2,2.2,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,PVD Chameera,4,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,2.3,2.3,Colombo Strikers,Kandy Falcons,Rahmanullah Gurbaz,Waseem Muhammad,PVD Chameera,0,0,,,,,,,caught,Rahmanullah Gurbaz,,,AD Mathews,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,2.4,2.4,Colombo Strikers,Kandy Falcons,S Samarawickrama,Waseem Muhammad,PVD Chameera,4,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,2.5,2.5,Colombo Strikers,Kandy Falcons,S Samarawickrama,Waseem Muhammad,PVD Chameera,2,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,2.6,2.6,Colombo Strikers,Kandy Falcons,S Samarawickrama,Waseem Muhammad,PVD Chameera,4,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,3.1,3.1,Colombo Strikers,Kandy Falcons,Waseem Muhammad,S Samarawickrama,CAK Rajitha,2,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,3.2,3.2,Colombo Strikers,Kandy Falcons,Waseem Muhammad,S Samarawickrama,CAK Rajitha,1,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,3.3,3.3,Colombo Strikers,Kandy Falcons,S Samarawickrama,Waseem Muhammad,CAK Rajitha,1,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,3.4,3.4,Colombo Strikers,Kandy Falcons,Waseem Muhammad,S Samarawickrama,CAK Rajitha,0,5,5,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,3.5,3.4,Colombo Strikers,Kandy Falcons,Waseem Muhammad,S Samarawickrama,CAK Rajitha,4,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,3.6,3.5,Colombo Strikers,Kandy Falcons,Waseem Muhammad,S Samarawickrama,CAK Rajitha,0,1,1,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,3.7,3.5,Colombo Strikers,Kandy Falcons,Waseem Muhammad,S Samarawickrama,CAK Rajitha,6,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,3.8,3.6,Colombo Strikers,Kandy Falcons,Waseem Muhammad,S Samarawickrama,CAK Rajitha,0,1,1,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,3.9,3.6,Colombo Strikers,Kandy Falcons,Waseem Muhammad,S Samarawickrama,CAK Rajitha,6,0,,,,,,,,,,,,,
1428461,2024,2024-07-02,Pallekele International Cricket Stadium,1,4.1,4.1,Colombo Strikers,Kandy Falcons,S Samarawickrama,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,,,,,
