match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,0.1,0.1,Tasmania,Victoria,CP Jewell,MJ Owen,F O'Neill,1,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,0.2,0.2,Tasmania,Victoria,MJ Owen,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,0.3,0.3,Tasmania,Victoria,MJ Owen,CP Jewell,F O'Neill,4,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,0.4,0.4,Tasmania,Victoria,MJ Owen,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,0.5,0.5,Tasmania,Victoria,MJ Owen,CP Jewell,F O'Neill,0,0,,,,,,,caught,MJ Owen,,,W Sutherland,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,0.6,0.6,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,1.1,1.1,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,1.2,1.2,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,1.3,1.3,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,1.4,1.4,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,4,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,1.5,1.5,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,1.6,1.6,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,2.1,2.1,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,2.2,2.2,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,2.3,2.3,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,4,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,2.4,2.4,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,2.5,2.5,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,2.6,2.6,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,4,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,3.1,3.1,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,3.2,3.2,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,4,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,3.3,3.3,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,0,0,,,,,,,,,,,,,
1444471,2024/25,2024-09-23,"Junction Oval, Melbourne",1,3.4,3.4,Tasmania,Victoria,CP Jewell,J Weatherald,W Sutherland,0,0,,,,,,,,,,,,,
