version,2.3.0
info,balls_per_over,6
info,team,Bengal
info,team,Baroda
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/05
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280221
info,match_type,T20
info,overs,20
info,venue,"ACA Stadium, Barsapara"
info,city,
info,toss_winner,Bengal
info,toss_decision,bat
info,winner,Bengal
info,winner_runs,2
info,player,Bengal,Abhisek Das
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,Karan Lal
info,player,Bengal,WP Saha
info,player,Bengal,Kaif Ahmad
info,player,Bengal,Shahbaz Ahmed
info,player,Bengal,Ritwik Roy Chowdhury
info,player,Bengal,Writtick Chatterjee
info,player,Bengal,Akash Deep
info,player,Bengal,IC Porel
info,player,Bengal,Mukesh Kumar
info,player,Baroda,A Sheth
info,player,Baroda,KH Pandya
info,player,Baroda,LI Meriwala
info,player,Baroda,NA Rathva
info,player,Baroda,KR Kakade
info,player,Baroda,KH Devdhar
info,player,Baroda,Shashwat Rawat
info,player,Baroda,Dhruv Patel
info,player,Baroda,Vishnu Solanki
info,player,Baroda,Bhanu Pania
info,player,Baroda,Ansh Patel
info,registry,people,A Sheth,4312e8f9
info,registry,people,Abhisek Das,f4cd319e
info,registry,people,Akash Deep,0a67aec0
info,registry,people,Ansh Patel,9e76cdb3
info,registry,people,Bhanu Pania,af863475
info,registry,people,Dhruv Patel,e85f3659
info,registry,people,IC Porel,fdf7491e
info,registry,people,KH Devdhar,62e07f92
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KR Kakade,ba86aae4
info,registry,people,Kaif Ahmad,7b09e19c
info,registry,people,Karan Lal,72147266
info,registry,people,LI Meriwala,d3611425
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,NA Rathva,8f607eea
info,registry,people,Ritwik Roy Chowdhury,6033d30a
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Shashwat Rawat,7e435410
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,Vishnu Solanki,2e802011
info,registry,people,WP Saha,fe11caa6
info,registry,people,Writtick Chatterjee,a00e1842
