version,2.3.0
info,balls_per_over,6
info,team,Sikkim
info,team,Meghalaya
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/05
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280232
info,match_type,T20
info,overs,20
info,venue,Gokaraju Liala Gangaaraju ACA Cricket Ground
info,city,
info,toss_winner,Meghalaya
info,toss_decision,field
info,winner,Meghalaya
info,winner_wickets,6
info,player,Sikkim,Codanda Ajit Karthik
info,player,Sikkim,Liyan Khan
info,player,Sikkim,Kranthi Kumar
info,player,Sikkim,Sumit Singh
info,player,Sikkim,Mandup Bhutia
info,player,Sikkim,Palzor Tamang
info,player,Sikkim,Lee Yong Lepcha
info,player,Sikkim,Nilesh Lamichaney
info,player,Sikkim,Akash Luitel
info,player,Sikkim,Ashish Thapa
info,player,Sikkim,Md Saptula
info,player,Meghalaya,Anish Charak
info,player,Meghalaya,Chengkam Sangma
info,player,Meghalaya,Akash Choudhary
info,player,Meghalaya,Ram Gurung
info,player,Meghalaya,Kilco R Marak
info,player,Meghalaya,Chirag Khurana
info,player,Meghalaya,Kishan Lyngdoh
info,player,Meghalaya,Punit Bisht
info,player,Meghalaya,Rohit Shah
info,player,Meghalaya,DB Ravi Teja
info,player,Meghalaya,Larry Sangma
info,registry,people,Akash Choudhary,0f60513c
info,registry,people,Akash Luitel,8799dc6d
info,registry,people,Anish Charak,62a48252
info,registry,people,Ashish Thapa,60c6038a
info,registry,people,Chengkam Sangma,cf495041
info,registry,people,Chirag Khurana,3d51cc7e
info,registry,people,Codanda Ajit Karthik,8c6958d9
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,Kilco R Marak,4da2f572
info,registry,people,Kishan Lyngdoh,d11f0758
info,registry,people,Kranthi Kumar,f21b01e1
info,registry,people,Larry Sangma,77f6fd61
info,registry,people,Lee Yong Lepcha,dd967d0d
info,registry,people,Liyan Khan,13d4fba2
info,registry,people,Mandup Bhutia,2c06dca9
info,registry,people,Md Saptula,febe4bfa
info,registry,people,Nilesh Lamichaney,dc501d26
info,registry,people,Palzor Tamang,61a3c20c
info,registry,people,Punit Bisht,310bddc0
info,registry,people,Ram Gurung,85c80de3
info,registry,people,Rohit Shah,a6a04501
info,registry,people,Sumit Singh,9ad3a550
info,registry,people,Yogesh Tiwari,144fdfd4
