match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1305436,2022,2022-05-28,"The Green, Comber",1,0.1,0.1,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,J Carty,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,0.2,0.2,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,J Carty,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,0.3,0.3,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,J Carty,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,0.4,0.4,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,J Carty,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,0.5,0.5,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,J Carty,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,0.6,0.6,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,J Carty,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,1.1,1.1,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,BJ McCarthy,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,1.2,1.2,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,BJ McCarthy,4,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,1.3,1.3,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,BJ McCarthy,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,1.4,1.4,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,BJ McCarthy,2,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,1.5,1.5,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,BJ McCarthy,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,1.6,1.6,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,BJ McCarthy,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,2.1,2.1,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,J Carty,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,2.2,2.2,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,J Carty,2,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,2.3,2.3,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,J Carty,6,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,2.4,2.4,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,J Carty,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,2.5,2.5,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,J Carty,4,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,2.6,2.6,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,J Carty,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,3.1,3.1,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,BJ McCarthy,3,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,3.2,3.2,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,BJ McCarthy,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,3.3,3.3,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,BJ McCarthy,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,3.4,3.4,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,BJ McCarthy,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,3.5,3.5,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,BJ McCarthy,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,3.6,3.6,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,BJ McCarthy,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,4.1,4.1,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,Simi Singh,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,4.2,4.2,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,Simi Singh,4,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,4.3,4.3,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,Simi Singh,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,4.4,4.4,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,Simi Singh,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,4.5,4.5,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,Simi Singh,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,4.6,4.6,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,Simi Singh,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,5.1,5.1,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,GH Dockrell,4,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,5.2,5.2,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,GH Dockrell,0,1,1,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,5.3,5.2,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,GH Dockrell,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,5.4,5.3,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,GH Dockrell,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,5.5,5.4,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,GH Dockrell,4,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,5.6,5.5,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,GH Dockrell,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,5.7,5.6,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,GH Dockrell,0,1,,,,1,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,6.1,6.1,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,Simi Singh,0,1,1,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,6.2,6.1,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,Simi Singh,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,6.3,6.2,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,Simi Singh,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,6.4,6.3,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,Simi Singh,2,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,6.5,6.4,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,Simi Singh,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,6.6,6.5,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,Simi Singh,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,6.7,6.6,North-West Warriors,Leinster Lightning,ST Doheny,NJ McGuire,Simi Singh,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,7.1,7.1,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,G Hoey,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,7.2,7.2,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,G Hoey,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,7.3,7.3,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,G Hoey,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,7.4,7.4,North-West Warriors,Leinster Lightning,NJ McGuire,ST Doheny,G Hoey,0,0,,,,,,,caught,NJ McGuire,,,TH Tector,,
1305436,2022,2022-05-28,"The Green, Comber",1,7.5,7.5,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,G Hoey,2,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,7.6,7.6,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,G Hoey,6,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,8.1,8.1,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,M O'Reilly,6,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,8.2,8.2,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,M O'Reilly,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,8.3,8.3,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,M O'Reilly,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,8.4,8.4,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,M O'Reilly,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,8.5,8.5,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,M O'Reilly,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,8.6,8.6,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,M O'Reilly,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,9.1,9.1,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,GH Dockrell,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,9.2,9.2,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,GH Dockrell,2,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,9.3,9.3,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,GH Dockrell,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,9.4,9.4,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,GH Dockrell,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,9.5,9.5,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,GH Dockrell,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,9.6,9.6,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,GH Dockrell,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,10.1,10.1,North-West Warriors,Leinster Lightning,ST Doheny,J Wilson,G Hoey,1,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,10.2,10.2,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,G Hoey,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,10.3,10.3,North-West Warriors,Leinster Lightning,J Wilson,ST Doheny,G Hoey,0,0,,,,,,,caught,J Wilson,,,BJ McCarthy,,
1305436,2022,2022-05-28,"The Green, Comber",1,10.4,10.4,North-West Warriors,Leinster Lightning,ST Doheny,SC Getkate,G Hoey,0,0,,,,,,,,,,,,,
1305436,2022,2022-05-28,"The Green, Comber",1,10.5,10.5,North-West Warriors,Leinster Lightning,ST Doheny,SC Getkate,G Hoey,6,0,,,,,,,,,,,,,
