match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,0.1,0.1,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Suboth Bhati,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,0.2,0.2,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Suboth Bhati,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,0.3,0.3,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Suboth Bhati,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,0.4,0.4,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Suboth Bhati,6,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,0.5,0.5,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Suboth Bhati,4,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,0.6,0.6,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Suboth Bhati,1,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,1.1,1.1,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Bharat Sharma,0,1,,1,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,1.2,1.1,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Bharat Sharma,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,1.3,1.2,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Bharat Sharma,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,1.4,1.3,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Bharat Sharma,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,1.5,1.4,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Bharat Sharma,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,1.6,1.5,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Bharat Sharma,4,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,1.7,1.6,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Bharat Sharma,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,2.1,2.1,Goa,Puducherry,Aditya Kaushik,Ishaan Gadekar,Sagar Trivedi,1,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,2.2,2.2,Goa,Puducherry,Ishaan Gadekar,Aditya Kaushik,Sagar Trivedi,0,0,,,,,,,caught,Ishaan Gadekar,,,Raghu Sharma,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,2.3,2.3,Goa,Puducherry,Lakshay Garg,Aditya Kaushik,Sagar Trivedi,4,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,2.4,2.4,Goa,Puducherry,Lakshay Garg,Aditya Kaushik,Sagar Trivedi,2,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,2.5,2.5,Goa,Puducherry,Lakshay Garg,Aditya Kaushik,Sagar Trivedi,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,2.6,2.6,Goa,Puducherry,Lakshay Garg,Aditya Kaushik,Sagar Trivedi,2,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,3.1,3.1,Goa,Puducherry,Aditya Kaushik,Lakshay Garg,Sagar Udeshi,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,3.2,3.2,Goa,Puducherry,Aditya Kaushik,Lakshay Garg,Sagar Udeshi,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,3.3,3.3,Goa,Puducherry,Aditya Kaushik,Lakshay Garg,Sagar Udeshi,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,3.4,3.4,Goa,Puducherry,Aditya Kaushik,Lakshay Garg,Sagar Udeshi,1,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,3.5,3.5,Goa,Puducherry,Lakshay Garg,Aditya Kaushik,Sagar Udeshi,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,3.6,3.6,Goa,Puducherry,Lakshay Garg,Aditya Kaushik,Sagar Udeshi,0,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,4.1,4.1,Goa,Puducherry,Aditya Kaushik,Lakshay Garg,Sagar Trivedi,1,0,,,,,,,,,,,,,
1280219,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium B,1,4.2,4.2,Goa,Puducherry,Lakshay Garg,Aditya Kaushik,Sagar Trivedi,6,0,,,,,,,,,,,,,
