match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.1,0.1,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,2,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.2,0.2,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.3,0.3,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,1,1,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.4,0.3,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.5,0.4,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.6,0.5,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,4,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,0.7,0.6,Tanzania,Namibia,FO Kibasu,M Pascal,MP Enright,0,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.1,1.1,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.2,1.2,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.3,1.3,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.4,1.4,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,4,0,,,,,,,,,,,,,
1120537,2017,2017-09-15,Wanderers Cricket Ground,1,1.5,1.5,Tanzania,Namibia,M Pascal,FO Kibasu,A van Schoor,0,0,,,,,,,,,,,,,
