match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,4,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.4,0.4,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,0.5,0.5,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,1,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Brave,Welsh Fire,ME Bouchier,L Lee,Sophia Smale,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Brave,Welsh Fire,ME Bouchier,L Lee,Sophia Smale,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Brave,Welsh Fire,ME Bouchier,L Lee,Sophia Smale,1,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Brave,Welsh Fire,L Lee,ME Bouchier,Sophia Smale,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Brave,Welsh Fire,L Lee,ME Bouchier,Sophia Smale,1,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,2,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.2,2.2,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,4,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.3,2.3,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.4,2.4,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,2.5,2.5,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,2,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.1,3.1,Southern Brave,Welsh Fire,L Lee,ME Bouchier,SFM Devine,4,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.2,3.2,Southern Brave,Welsh Fire,L Lee,ME Bouchier,SFM Devine,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.3,3.3,Southern Brave,Welsh Fire,L Lee,ME Bouchier,SFM Devine,4,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.4,3.4,Southern Brave,Welsh Fire,L Lee,ME Bouchier,SFM Devine,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.5,3.5,Southern Brave,Welsh Fire,L Lee,ME Bouchier,SFM Devine,0,5,5,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,3.6,3.5,Southern Brave,Welsh Fire,L Lee,ME Bouchier,SFM Devine,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.1,4.1,Southern Brave,Welsh Fire,ME Bouchier,L Lee,H Graham,0,0,,,,,,,caught,ME Bouchier,,,EL Arlott,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.2,4.2,Southern Brave,Welsh Fire,L Wolvaardt,L Lee,H Graham,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.3,4.3,Southern Brave,Welsh Fire,L Wolvaardt,L Lee,H Graham,0,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.4,4.4,Southern Brave,Welsh Fire,L Wolvaardt,L Lee,H Graham,1,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,4.5,4.5,Southern Brave,Welsh Fire,L Lee,L Wolvaardt,H Graham,1,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,5.1,5.1,Southern Brave,Welsh Fire,L Wolvaardt,L Lee,Sophia Smale,1,0,,,,,,,,,,,,,
1521198,2026,2026-07-22,"The Rose Bowl, Southampton",1,5.2,5.2,Southern Brave,Welsh Fire,L Lee,L Wolvaardt,Sophia Smale,1,0,,,,,,,,,,,,,
