match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,0.1,0.1,Yorkshire,Kent,WAR Fraine,HG Duke,Navdeep Saini,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,0.2,0.2,Yorkshire,Kent,WAR Fraine,HG Duke,Navdeep Saini,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,0.3,0.3,Yorkshire,Kent,WAR Fraine,HG Duke,Navdeep Saini,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,0.4,0.4,Yorkshire,Kent,WAR Fraine,HG Duke,Navdeep Saini,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,0.5,0.5,Yorkshire,Kent,WAR Fraine,HG Duke,Navdeep Saini,4,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,0.6,0.6,Yorkshire,Kent,WAR Fraine,HG Duke,Navdeep Saini,1,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,1.1,1.1,Yorkshire,Kent,WAR Fraine,HG Duke,G Stewart,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,1.2,1.2,Yorkshire,Kent,WAR Fraine,HG Duke,G Stewart,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,1.3,1.3,Yorkshire,Kent,WAR Fraine,HG Duke,G Stewart,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,1.4,1.4,Yorkshire,Kent,WAR Fraine,HG Duke,G Stewart,1,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,1.5,1.5,Yorkshire,Kent,HG Duke,WAR Fraine,G Stewart,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,1.6,1.6,Yorkshire,Kent,HG Duke,WAR Fraine,G Stewart,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,2.1,2.1,Yorkshire,Kent,WAR Fraine,HG Duke,Navdeep Saini,1,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,2.2,2.2,Yorkshire,Kent,HG Duke,WAR Fraine,Navdeep Saini,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,2.3,2.3,Yorkshire,Kent,HG Duke,WAR Fraine,Navdeep Saini,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,2.4,2.4,Yorkshire,Kent,HG Duke,WAR Fraine,Navdeep Saini,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,2.5,2.5,Yorkshire,Kent,HG Duke,WAR Fraine,Navdeep Saini,0,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,2.6,2.6,Yorkshire,Kent,HG Duke,WAR Fraine,Navdeep Saini,4,0,,,,,,,,,,,,,
1298010,2022,2022-08-19,"St Lawrence Ground, Canterbury",1,3.1,3.1,Yorkshire,Kent,WAR Fraine,HG Duke,G Stewart,0,0,,,,,,,,,,,,,
