match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355582,2023,2023-08-08,"Lord's, London",1,0.1,0.1,London Spirit,Southern Brave,GM Harris,DR Gibson,LK Bell,0,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,0.2,0.2,London Spirit,Southern Brave,GM Harris,DR Gibson,LK Bell,0,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,0.3,0.3,London Spirit,Southern Brave,GM Harris,DR Gibson,LK Bell,1,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,0.4,0.4,London Spirit,Southern Brave,DR Gibson,GM Harris,LK Bell,1,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,0.5,0.5,London Spirit,Southern Brave,GM Harris,DR Gibson,LK Bell,0,0,,,,,,,bowled,GM Harris,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,1.1,1.1,London Spirit,Southern Brave,HC Knight,DR Gibson,LK Bell,0,1,1,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,1.2,1.1,London Spirit,Southern Brave,HC Knight,DR Gibson,LK Bell,0,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,1.3,1.2,London Spirit,Southern Brave,HC Knight,DR Gibson,LK Bell,0,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,1.4,1.3,London Spirit,Southern Brave,HC Knight,DR Gibson,LK Bell,1,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,1.5,1.4,London Spirit,Southern Brave,DR Gibson,HC Knight,LK Bell,4,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,1.6,1.5,London Spirit,Southern Brave,DR Gibson,HC Knight,LK Bell,4,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,2.1,2.1,London Spirit,Southern Brave,HC Knight,DR Gibson,A Shrubsole,0,1,1,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,2.2,2.1,London Spirit,Southern Brave,HC Knight,DR Gibson,A Shrubsole,1,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,2.3,2.2,London Spirit,Southern Brave,DR Gibson,HC Knight,A Shrubsole,0,1,1,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,2.4,2.2,London Spirit,Southern Brave,DR Gibson,HC Knight,A Shrubsole,4,0,,,,,,,,,,,,,
1355582,2023,2023-08-08,"Lord's, London",1,2.5,2.3,London Spirit,Southern Brave,DR Gibson,HC Knight,A Shrubsole,0,0,,,,,,,,,,,,,
