version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Durham
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/05/31
info,event,Vitality Blast Women
info,match_id,1460992
info,match_type,T20
info,overs,20
info,match_number,4
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,player_of_match,L Harris
info,umpire,G Brown
info,umpire,Surendiran Shanmugam
info,tv_umpire,DJ Millns
info,match_referee,SG Hinks
info,target_overs,2,20
info,target_runs,2,194
info,winner,Warwickshire
info,winner_runs,42
info,player,Warwickshire,D Perrin
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,L Harris
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,C Pavely
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,KL George
info,player,Warwickshire,HL Baker
info,player,Warwickshire,GK Davis
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,MSL Taylor
info,player,Durham,SW Bates
info,player,Durham,K Fraser
info,player,Durham,HJ Armitage
info,player,Durham,MK Villiers
info,player,Durham,BAM Heath
info,player,Durham,M Rogers
info,player,Durham,A Glen
info,player,Durham,T Johnson
info,player,Durham,GJ Thompson
info,player,Durham,L Filer
info,player,Durham,KA Levick
info,registry,people,A Glen,9da0d1e5
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,BAM Heath,3b5a9438
info,registry,people,C Pavely,907e5f6c
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DJ Millns,46ecfe40
info,registry,people,G Brown,4b781bd0
info,registry,people,GJ Thompson,92af1c38
info,registry,people,GK Davis,54719239
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,L Filer,31adb911
info,registry,people,L Harris,36e2dc83
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,MSL Taylor,918928a7
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SW Bates,89bbc67a
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,T Johnson,b0b14235
