match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,0.1,0.1,Durham,Birmingham Bears,G Clark,MA Jones,JG Bethell,2,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,0.2,0.2,Durham,Birmingham Bears,G Clark,MA Jones,JG Bethell,4,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,0.3,0.3,Durham,Birmingham Bears,G Clark,MA Jones,JG Bethell,1,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,0.4,0.4,Durham,Birmingham Bears,MA Jones,G Clark,JG Bethell,0,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,0.5,0.5,Durham,Birmingham Bears,MA Jones,G Clark,JG Bethell,1,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,0.6,0.6,Durham,Birmingham Bears,G Clark,MA Jones,JG Bethell,1,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,1.1,1.1,Durham,Birmingham Bears,G Clark,MA Jones,HJH Brookes,0,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,1.2,1.2,Durham,Birmingham Bears,G Clark,MA Jones,HJH Brookes,4,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,1.3,1.3,Durham,Birmingham Bears,G Clark,MA Jones,HJH Brookes,4,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,1.4,1.4,Durham,Birmingham Bears,G Clark,MA Jones,HJH Brookes,0,0,,,,,,,caught,G Clark,,,CG Benjamin,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,1.5,1.5,Durham,Birmingham Bears,OG Robinson,MA Jones,HJH Brookes,1,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,1.6,1.6,Durham,Birmingham Bears,MA Jones,OG Robinson,HJH Brookes,2,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,2.1,2.1,Durham,Birmingham Bears,OG Robinson,MA Jones,DR Briggs,0,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,2.2,2.2,Durham,Birmingham Bears,OG Robinson,MA Jones,DR Briggs,1,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,2.3,2.3,Durham,Birmingham Bears,MA Jones,OG Robinson,DR Briggs,4,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,2.4,2.4,Durham,Birmingham Bears,MA Jones,OG Robinson,DR Briggs,4,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,2.5,2.5,Durham,Birmingham Bears,MA Jones,OG Robinson,DR Briggs,0,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,2.6,2.6,Durham,Birmingham Bears,MA Jones,OG Robinson,DR Briggs,1,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,3.1,3.1,Durham,Birmingham Bears,MA Jones,OG Robinson,HJH Brookes,1,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,3.2,3.2,Durham,Birmingham Bears,OG Robinson,MA Jones,HJH Brookes,4,0,,,,,,,,,,,,,
1297809,2022,2022-05-29,"Edgbaston, Birmingham",1,3.3,3.3,Durham,Birmingham Bears,OG Robinson,MA Jones,HJH Brookes,1,0,,,,,,,,,,,,,
