match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244334,2020/21,2021-01-13,Holkar Stadium,1,0.1,0.1,Saurashtra,Vidarbha,H Desai,AA Barot,DG Nalkande,2,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,0.2,0.2,Saurashtra,Vidarbha,H Desai,AA Barot,DG Nalkande,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,0.3,0.3,Saurashtra,Vidarbha,H Desai,AA Barot,DG Nalkande,1,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,0.4,0.4,Saurashtra,Vidarbha,AA Barot,H Desai,DG Nalkande,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,0.5,0.5,Saurashtra,Vidarbha,AA Barot,H Desai,DG Nalkande,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,0.6,0.6,Saurashtra,Vidarbha,AA Barot,H Desai,DG Nalkande,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,1.1,1.1,Saurashtra,Vidarbha,H Desai,AA Barot,NN Bhute,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,1.2,1.2,Saurashtra,Vidarbha,H Desai,AA Barot,NN Bhute,0,1,1,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,1.3,1.2,Saurashtra,Vidarbha,H Desai,AA Barot,NN Bhute,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,1.4,1.3,Saurashtra,Vidarbha,H Desai,AA Barot,NN Bhute,1,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,1.5,1.4,Saurashtra,Vidarbha,AA Barot,H Desai,NN Bhute,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,1.6,1.5,Saurashtra,Vidarbha,AA Barot,H Desai,NN Bhute,6,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,1.7,1.6,Saurashtra,Vidarbha,AA Barot,H Desai,NN Bhute,1,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,2.1,2.1,Saurashtra,Vidarbha,AA Barot,H Desai,DG Nalkande,1,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,2.2,2.2,Saurashtra,Vidarbha,H Desai,AA Barot,DG Nalkande,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,2.3,2.3,Saurashtra,Vidarbha,H Desai,AA Barot,DG Nalkande,2,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,2.4,2.4,Saurashtra,Vidarbha,H Desai,AA Barot,DG Nalkande,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,2.5,2.5,Saurashtra,Vidarbha,H Desai,AA Barot,DG Nalkande,4,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,2.6,2.6,Saurashtra,Vidarbha,H Desai,AA Barot,DG Nalkande,0,0,,,,,,,caught,H Desai,,,Yash Thakur,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,3.1,3.1,Saurashtra,Vidarbha,Samarth Vyas,AA Barot,Yash Thakur,0,0,,,,,,,caught,Samarth Vyas,,,JM Sharma,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,3.2,3.2,Saurashtra,Vidarbha,PN Mankad,AA Barot,Yash Thakur,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,3.3,3.3,Saurashtra,Vidarbha,PN Mankad,AA Barot,Yash Thakur,0,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,3.4,3.4,Saurashtra,Vidarbha,PN Mankad,AA Barot,Yash Thakur,4,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,3.5,3.5,Saurashtra,Vidarbha,PN Mankad,AA Barot,Yash Thakur,6,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,3.6,3.6,Saurashtra,Vidarbha,PN Mankad,AA Barot,Yash Thakur,1,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,4.1,4.1,Saurashtra,Vidarbha,PN Mankad,AA Barot,Akshay Karnewar,2,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,4.2,4.2,Saurashtra,Vidarbha,PN Mankad,AA Barot,Akshay Karnewar,0,1,1,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,4.3,4.2,Saurashtra,Vidarbha,PN Mankad,AA Barot,Akshay Karnewar,4,0,,,,,,,,,,,,,
1244334,2020/21,2021-01-13,Holkar Stadium,1,4.4,4.3,Saurashtra,Vidarbha,PN Mankad,AA Barot,Akshay Karnewar,1,0,,,,,,,,,,,,,
