match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,0.1,0.1,Tasmania,Queensland,CP Jewell,J Weatherald,GS Sandhu,2,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,0.2,0.2,Tasmania,Queensland,CP Jewell,J Weatherald,GS Sandhu,2,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,0.3,0.3,Tasmania,Queensland,CP Jewell,J Weatherald,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,0.4,0.4,Tasmania,Queensland,CP Jewell,J Weatherald,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,0.5,0.5,Tasmania,Queensland,CP Jewell,J Weatherald,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,0.6,0.6,Tasmania,Queensland,CP Jewell,J Weatherald,GS Sandhu,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,1.1,1.1,Tasmania,Queensland,CP Jewell,J Weatherald,L Guthrie,3,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,1.2,1.2,Tasmania,Queensland,J Weatherald,CP Jewell,L Guthrie,0,1,1,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,1.3,1.2,Tasmania,Queensland,J Weatherald,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,1.4,1.3,Tasmania,Queensland,J Weatherald,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,1.5,1.4,Tasmania,Queensland,J Weatherald,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,1.6,1.5,Tasmania,Queensland,J Weatherald,CP Jewell,L Guthrie,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,1.7,1.6,Tasmania,Queensland,CP Jewell,J Weatherald,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,2.1,2.1,Tasmania,Queensland,J Weatherald,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,2.2,2.2,Tasmania,Queensland,J Weatherald,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,2.3,2.3,Tasmania,Queensland,J Weatherald,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,2.4,2.4,Tasmania,Queensland,J Weatherald,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,2.5,2.5,Tasmania,Queensland,J Weatherald,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,2.6,2.6,Tasmania,Queensland,J Weatherald,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,3.1,3.1,Tasmania,Queensland,CP Jewell,J Weatherald,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,3.2,3.2,Tasmania,Queensland,CP Jewell,J Weatherald,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,3.3,3.3,Tasmania,Queensland,CP Jewell,J Weatherald,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,3.4,3.4,Tasmania,Queensland,CP Jewell,J Weatherald,L Guthrie,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,3.5,3.5,Tasmania,Queensland,J Weatherald,CP Jewell,L Guthrie,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,3.6,3.6,Tasmania,Queensland,CP Jewell,J Weatherald,L Guthrie,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,4.1,4.1,Tasmania,Queensland,CP Jewell,J Weatherald,GS Sandhu,4,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,4.2,4.2,Tasmania,Queensland,CP Jewell,J Weatherald,GS Sandhu,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,4.3,4.3,Tasmania,Queensland,J Weatherald,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,4.4,4.4,Tasmania,Queensland,J Weatherald,CP Jewell,GS Sandhu,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,4.5,4.5,Tasmania,Queensland,CP Jewell,J Weatherald,GS Sandhu,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,4.6,4.6,Tasmania,Queensland,J Weatherald,CP Jewell,GS Sandhu,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,5.1,5.1,Tasmania,Queensland,J Weatherald,CP Jewell,L Guthrie,0,0,,,,,,,caught,J Weatherald,,,KW Richardson,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,5.2,5.2,Tasmania,Queensland,CA Wakim,CP Jewell,L Guthrie,2,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,5.3,5.3,Tasmania,Queensland,CA Wakim,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,5.4,5.4,Tasmania,Queensland,CA Wakim,CP Jewell,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,5.5,5.5,Tasmania,Queensland,CA Wakim,CP Jewell,L Guthrie,4,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,5.6,5.6,Tasmania,Queensland,CA Wakim,CP Jewell,L Guthrie,2,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,6.1,6.1,Tasmania,Queensland,CP Jewell,CA Wakim,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,6.2,6.2,Tasmania,Queensland,CP Jewell,CA Wakim,GS Sandhu,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,6.3,6.3,Tasmania,Queensland,CA Wakim,CP Jewell,GS Sandhu,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,6.4,6.4,Tasmania,Queensland,CP Jewell,CA Wakim,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,6.5,6.5,Tasmania,Queensland,CP Jewell,CA Wakim,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,6.6,6.6,Tasmania,Queensland,CP Jewell,CA Wakim,GS Sandhu,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,7.1,7.1,Tasmania,Queensland,CP Jewell,CA Wakim,L Guthrie,4,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,7.2,7.2,Tasmania,Queensland,CP Jewell,CA Wakim,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,7.3,7.3,Tasmania,Queensland,CP Jewell,CA Wakim,L Guthrie,6,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,7.4,7.4,Tasmania,Queensland,CP Jewell,CA Wakim,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,7.5,7.5,Tasmania,Queensland,CP Jewell,CA Wakim,L Guthrie,4,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,7.6,7.6,Tasmania,Queensland,CP Jewell,CA Wakim,L Guthrie,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,8.1,8.1,Tasmania,Queensland,CA Wakim,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,8.2,8.2,Tasmania,Queensland,CA Wakim,CP Jewell,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,8.3,8.3,Tasmania,Queensland,CA Wakim,CP Jewell,GS Sandhu,3,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,8.4,8.4,Tasmania,Queensland,CP Jewell,CA Wakim,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,8.5,8.5,Tasmania,Queensland,CP Jewell,CA Wakim,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,8.6,8.6,Tasmania,Queensland,CP Jewell,CA Wakim,GS Sandhu,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,9.1,9.1,Tasmania,Queensland,CA Wakim,CP Jewell,JJ Bazley,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,9.2,9.2,Tasmania,Queensland,CA Wakim,CP Jewell,JJ Bazley,4,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,9.3,9.3,Tasmania,Queensland,CA Wakim,CP Jewell,JJ Bazley,1,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,9.4,9.4,Tasmania,Queensland,CP Jewell,CA Wakim,JJ Bazley,4,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,9.5,9.5,Tasmania,Queensland,CP Jewell,CA Wakim,JJ Bazley,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,9.6,9.6,Tasmania,Queensland,CP Jewell,CA Wakim,JJ Bazley,0,0,,,,,,,,,,,,,
1391812,2023/24,2023-10-31,"Bellerive Oval, Hobart",1,10.1,10.1,Tasmania,Queensland,CA Wakim,CP Jewell,KW Richardson,0,0,,,,,,,,,,,,,
