version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Somerset
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/05/02
info,event,ECB Women's One-Day Cup
info,match_id,1513554
info,match_type,ODM
info,overs,50
info,match_number,21
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,BJ Peverall
info,umpire,J Jarvis
info,match_referee,AJ Swann
info,winner,Warwickshire
info,winner_runs,34
info,player,Warwickshire,D Perrin
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,M Austin
info,player,Warwickshire,KL George
info,player,Warwickshire,C Pavely
info,player,Warwickshire,C Brewer
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,MLL Taylor
info,player,Warwickshire,A Stonehouse
info,player,Warwickshire,HL Baker
info,player,Warwickshire,GK Davis
info,player,Somerset,R Odgers
info,player,Somerset,A Learoyd
info,player,Somerset,N Holland
info,player,Somerset,J Hazell
info,player,Somerset,KA Jones
info,player,Somerset,A Griffiths
info,player,Somerset,C Skelton
info,player,Somerset,E Anderson
info,player,Somerset,LM Harris
info,player,Somerset,OJ Barnes
info,player,Somerset,R Davis
info,registry,people,A Griffiths,091001f8
info,registry,people,A Learoyd,1757bedf
info,registry,people,A Stonehouse,c9366237
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,AJ Swann,f9d218a7
info,registry,people,B Ellis,370a88ac
info,registry,people,B Willis,fc67158b
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Brewer,baf11c9a
info,registry,people,C Pavely,907e5f6c
info,registry,people,C Skelton,db362015
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Anderson,5f86ce69
info,registry,people,GK Davis,54719239
info,registry,people,HL Baker,cefad9fd
info,registry,people,J Hazell,78f21bdf
info,registry,people,J Jarvis,13187bb6
info,registry,people,KA Jones,fefd324c
info,registry,people,KL George,e69dbbef
info,registry,people,LM Harris,d2f1288c
info,registry,people,M Austin,dc1fc556
info,registry,people,MLL Taylor,014cfac4
info,registry,people,MSL Taylor,918928a7
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,R Davis,0530b985
info,registry,people,R Odgers,73eb8252
