version,2.3.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Burgher Recreation Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/30
info,event,Major Clubs Limited Over Tournament
info,match_id,1437282
info,match_type,ODM
info,overs,50
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,NSK Semasinghe
info,umpire,SA Wahid
info,match_referee,R Punchihewa
info,target_overs,2,31
info,target_runs,2,67
info,winner,Burgher Recreation Club
info,winner_wickets,6
info,method,D/L
info,player,Kurunegala Youth Cricket Club,S Weeraratne
info,player,Kurunegala Youth Cricket Club,LK Nirmal
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,DT Wijesinghe
info,player,Kurunegala Youth Cricket Club,D de Silva
info,player,Kurunegala Youth Cricket Club,PHT Kaushal
info,player,Kurunegala Youth Cricket Club,S Priyadharshana
info,player,Kurunegala Youth Cricket Club,JRMVB Sanjaya
info,player,Kurunegala Youth Cricket Club,WNK Wanniarachchi
info,player,Kurunegala Youth Cricket Club,HGK Dilshan
info,player,Burgher Recreation Club,T Ashel
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,DD de Soysa
info,player,Burgher Recreation Club,MADI Hemantha
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,DS Abeywickramasingha
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,D Ashen
info,player,Burgher Recreation Club,R Ganganath
info,player,Burgher Recreation Club,KMC Bandara
info,registry,people,D Ashen,c07a7562
info,registry,people,D de Silva,8446cd11
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DS Abeywickramasingha,55715105
info,registry,people,DT Wijesinghe,32ef8b08
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,HGK Dilshan,519a99ad
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,LK Nirmal,ff321169
info,registry,people,M Abinash,077f83bf
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,NSK Semasinghe,a9aad345
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,R Ganganath,2d62198b
info,registry,people,R Madushanka,a45a92b0
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,S Priyadharshana,bd8271c1
info,registry,people,S Weeraratne,9f13c6c1
info,registry,people,SA Wahid,dc593fea
info,registry,people,T Ashel,493a5224
info,registry,people,WNK Wanniarachchi,2741c5b1
