match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,0.1,0.1,Himachal,Haryana,Abhimanyu Rana,P Chopra,MM Sharma,0,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,0.2,0.2,Himachal,Haryana,Abhimanyu Rana,P Chopra,MM Sharma,4,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,0.3,0.3,Himachal,Haryana,Abhimanyu Rana,P Chopra,MM Sharma,0,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,0.4,0.4,Himachal,Haryana,Abhimanyu Rana,P Chopra,MM Sharma,0,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,0.5,0.5,Himachal,Haryana,Abhimanyu Rana,P Chopra,MM Sharma,2,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,0.6,0.6,Himachal,Haryana,Abhimanyu Rana,P Chopra,MM Sharma,0,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,1.1,1.1,Himachal,Haryana,P Chopra,Abhimanyu Rana,J Yadav,0,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,1.2,1.2,Himachal,Haryana,P Chopra,Abhimanyu Rana,J Yadav,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,1.3,1.3,Himachal,Haryana,Abhimanyu Rana,P Chopra,J Yadav,0,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,1.4,1.4,Himachal,Haryana,Abhimanyu Rana,P Chopra,J Yadav,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,1.5,1.5,Himachal,Haryana,P Chopra,Abhimanyu Rana,J Yadav,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,1.6,1.6,Himachal,Haryana,Abhimanyu Rana,P Chopra,J Yadav,0,0,,,,,,,bowled,Abhimanyu Rana,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,2.1,2.1,Himachal,Haryana,P Chopra,Shubham Arora,R Tewatia,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,2.2,2.2,Himachal,Haryana,Shubham Arora,P Chopra,R Tewatia,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,2.3,2.3,Himachal,Haryana,P Chopra,Shubham Arora,R Tewatia,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,2.4,2.4,Himachal,Haryana,Shubham Arora,P Chopra,R Tewatia,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,2.5,2.5,Himachal,Haryana,P Chopra,Shubham Arora,R Tewatia,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,2.6,2.6,Himachal,Haryana,Shubham Arora,P Chopra,R Tewatia,6,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,3.1,3.1,Himachal,Haryana,P Chopra,Shubham Arora,J Yadav,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,3.2,3.2,Himachal,Haryana,Shubham Arora,P Chopra,J Yadav,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,3.3,3.3,Himachal,Haryana,P Chopra,Shubham Arora,J Yadav,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,3.4,3.4,Himachal,Haryana,Shubham Arora,P Chopra,J Yadav,1,0,,,,,,,,,,,,,
1280204,2021/22,2021-11-04,Reliance Cricket Stadium,1,3.5,3.5,Himachal,Haryana,P Chopra,Shubham Arora,J Yadav,0,0,,,,,,,caught,P Chopra,,,Shivam Chauhan,,
