version,2.3.0
info,balls_per_over,5
info,team,Manchester Super Giants
info,team,Trent Rockets
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/31
info,match_id,1521244
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,14
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,FH Allen
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,BJ Peverall
info,tv_umpire,M Burns
info,match_referee,AM Smith
info,target_overs,2,20
info,target_runs,2,138
info,winner,Trent Rockets
info,winner_wickets,6
info,player,Manchester Super Giants,AK Markram
info,player,Manchester Super Giants,TL Seifert
info,player,Manchester Super Giants,JC Buttler
info,player,Manchester Super Giants,H Klaasen
info,player,Manchester Super Giants,JL du Plooy
info,player,Manchester Super Giants,TJ Moores
info,player,Manchester Super Giants,LA Dawson
info,player,Manchester Super Giants,AAP Atkinson
info,player,Manchester Super Giants,Noor Ahmad
info,player,Manchester Super Giants,JC Tongue
info,player,Manchester Super Giants,S Baker
info,player,Trent Rockets,BM Duckett
info,player,Trent Rockets,FH Allen
info,player,Trent Rockets,T Banton
info,player,Trent Rockets,SW Billings
info,player,Trent Rockets,TH David
info,player,Trent Rockets,MJ Santner
info,player,Trent Rockets,L Gregory
info,player,Trent Rockets,C Overton
info,player,Trent Rockets,CG Harrison
info,player,Trent Rockets,MJ Henry
info,player,Trent Rockets,Mohammad Amir
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AK Markram,6a26221c
info,registry,people,AM Smith,a0bc360f
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,BM Duckett,5f26f677
info,registry,people,C Overton,e9987a94
info,registry,people,CG Harrison,f655d740
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FH Allen,bf74b130
info,registry,people,H Klaasen,235c2bb6
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,L Gregory,06c2de82
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,S Baker,78c12883
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Billings,c16d4035
info,registry,people,T Banton,25f7b7d6
info,registry,people,TH David,f1f99156
info,registry,people,TJ Moores,85dcb721
info,registry,people,TL Seifert,4663bd23
