match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280010,2021/22,2022-03-29,Mainpower Oval,1,0.1,0.1,Otago Volts,Canterbury,HD Rutherford,M Renwick,WSA Williams,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,0.2,0.2,Otago Volts,Canterbury,HD Rutherford,M Renwick,WSA Williams,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,0.3,0.3,Otago Volts,Canterbury,HD Rutherford,M Renwick,WSA Williams,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,0.4,0.4,Otago Volts,Canterbury,HD Rutherford,M Renwick,WSA Williams,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,0.5,0.5,Otago Volts,Canterbury,HD Rutherford,M Renwick,WSA Williams,3,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,0.6,0.6,Otago Volts,Canterbury,M Renwick,HD Rutherford,WSA Williams,1,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,1.1,1.1,Otago Volts,Canterbury,M Renwick,HD Rutherford,FW Sheat,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,1.2,1.2,Otago Volts,Canterbury,M Renwick,HD Rutherford,FW Sheat,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,1.3,1.3,Otago Volts,Canterbury,M Renwick,HD Rutherford,FW Sheat,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,1.4,1.4,Otago Volts,Canterbury,M Renwick,HD Rutherford,FW Sheat,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,1.5,1.5,Otago Volts,Canterbury,M Renwick,HD Rutherford,FW Sheat,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,1.6,1.6,Otago Volts,Canterbury,M Renwick,HD Rutherford,FW Sheat,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,2.1,2.1,Otago Volts,Canterbury,HD Rutherford,M Renwick,WSA Williams,0,0,,,,,,,,,,,,,
1280010,2021/22,2022-03-29,Mainpower Oval,1,2.2,2.2,Otago Volts,Canterbury,HD Rutherford,M Renwick,WSA Williams,0,0,,,,,,,,,,,,,
