match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,0.1,0.1,Saurashtra,Gujarat,H Desai,Kishan Parmar M,Roosh Kalaria,4,0,,,,,,,,,,,,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,0.2,0.2,Saurashtra,Gujarat,H Desai,Kishan Parmar M,Roosh Kalaria,0,0,,,,,,,,,,,,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,0.3,0.3,Saurashtra,Gujarat,H Desai,Kishan Parmar M,Roosh Kalaria,1,0,,,,,,,,,,,,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,0.4,0.4,Saurashtra,Gujarat,Kishan Parmar M,H Desai,Roosh Kalaria,4,0,,,,,,,,,,,,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,0.5,0.5,Saurashtra,Gujarat,Kishan Parmar M,H Desai,Roosh Kalaria,0,0,,,,,,,,,,,,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,0.6,0.6,Saurashtra,Gujarat,Kishan Parmar M,H Desai,Roosh Kalaria,0,0,,,,,,,caught,Kishan Parmar M,,,Urvil Patel,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,1.1,1.1,Saurashtra,Gujarat,H Desai,Dharmendrasinh Jadeja,HP Patel,0,0,,,,,,,lbw,H Desai,,,,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,1.2,1.2,Saurashtra,Gujarat,Samarth Vyas,Dharmendrasinh Jadeja,HP Patel,0,0,,,,,,,,,,,,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,1.3,1.3,Saurashtra,Gujarat,Samarth Vyas,Dharmendrasinh Jadeja,HP Patel,0,0,,,,,,,,,,,,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,1.4,1.4,Saurashtra,Gujarat,Samarth Vyas,Dharmendrasinh Jadeja,HP Patel,0,0,,,,,,,,,,,,,
1205759,2019/20,2019-11-11,Lalbhai Contractor Stadium,1,1.5,1.5,Saurashtra,Gujarat,Samarth Vyas,Dharmendrasinh Jadeja,HP Patel,1,0,,,,,,,,,,,,,
