match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.1,0.1,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.2,0.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.3,0.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.4,0.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.5,0.5,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,0.6,0.6,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.1,1.1,Hampshire,Yorkshire,BC Brown,NRT Gubbins,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.2,1.2,Hampshire,Yorkshire,BC Brown,NRT Gubbins,BO Coad,1,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.3,1.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.4,1.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.5,1.5,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,1.6,1.6,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,1,,,,1,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.1,2.1,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.2,2.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,1,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.3,2.3,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.4,2.4,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.5,2.5,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,2.6,2.6,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.1,3.1,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,2,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.2,3.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.3,3.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.4,3.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.5,3.5,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,3.6,3.6,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.1,4.1,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,1,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.2,4.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,4,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.3,4.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,4,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.4,4.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.5,4.5,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,1,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,4.6,4.6,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,5.1,5.1,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,4,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,5.2,5.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,5.3,5.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,5.4,5.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,5.5,5.5,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,5.6,5.6,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,6.1,6.1,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,6.2,6.2,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,6.3,6.3,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,0,4,,,,4,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,6.4,6.4,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,4,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,6.5,6.5,Hampshire,Yorkshire,BC Brown,NRT Gubbins,MJ Waite,1,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,6.6,6.6,Hampshire,Yorkshire,NRT Gubbins,BC Brown,MJ Waite,1,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,7.1,7.1,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,7.2,7.2,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,7.3,7.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,7.4,7.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,7.5,7.5,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,7.6,7.6,Hampshire,Yorkshire,NRT Gubbins,BC Brown,BO Coad,4,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,8.1,8.1,Hampshire,Yorkshire,BC Brown,NRT Gubbins,TW Loten,4,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,8.2,8.2,Hampshire,Yorkshire,BC Brown,NRT Gubbins,TW Loten,0,1,,,,1,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,8.3,8.3,Hampshire,Yorkshire,NRT Gubbins,BC Brown,TW Loten,0,0,,,,,,,,,,,,,
1298028,2022,2022-08-23,"North Marine Road Ground, Scarborough",1,8.4,8.4,Hampshire,Yorkshire,NRT Gubbins,BC Brown,TW Loten,0,0,,,,,,,,,,,,,
