match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381379,2023,2023-07-30,Grand Prairie Stadium,1,0.1,0.1,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,0.2,0.2,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,1,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,0.3,0.3,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,TA Boult,1,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,0.4,0.4,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,0.5,0.5,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,0.6,0.6,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,TA Boult,2,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,1.1,1.1,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Jasdeep Singh,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,1.2,1.2,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Jasdeep Singh,1,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,1.3,1.3,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,Jasdeep Singh,4,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,1.4,1.4,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,Jasdeep Singh,4,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,1.5,1.5,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,Jasdeep Singh,2,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,1.6,1.6,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,Jasdeep Singh,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,2.1,2.1,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Rashid Khan,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,2.2,2.2,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Rashid Khan,4,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,2.3,2.3,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Rashid Khan,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,2.4,2.4,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Rashid Khan,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,2.5,2.5,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Rashid Khan,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,2.6,2.6,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Rashid Khan,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,3.1,3.1,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,SR Taylor,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,3.2,3.2,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,SR Taylor,1,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,3.3,3.3,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,SR Taylor,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,3.4,3.4,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,SR Taylor,2,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,3.5,3.5,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,SR Taylor,1,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,3.6,3.6,Seattle Orcas,MI New York,Q de Kock,Nauman Anwar,SR Taylor,2,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,4.1,4.1,Seattle Orcas,MI New York,Nauman Anwar,Q de Kock,Rashid Khan,0,0,,,,,,,stumped,Nauman Anwar,,,N Pooran,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,4.2,4.2,Seattle Orcas,MI New York,GSNFG Jayasuriya,Q de Kock,Rashid Khan,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,4.3,4.3,Seattle Orcas,MI New York,GSNFG Jayasuriya,Q de Kock,Rashid Khan,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,4.4,4.4,Seattle Orcas,MI New York,GSNFG Jayasuriya,Q de Kock,Rashid Khan,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,4.5,4.5,Seattle Orcas,MI New York,GSNFG Jayasuriya,Q de Kock,Rashid Khan,0,0,,,,,,,,,,,,,
1381379,2023,2023-07-30,Grand Prairie Stadium,1,4.6,4.6,Seattle Orcas,MI New York,GSNFG Jayasuriya,Q de Kock,Rashid Khan,1,0,,,,,,,,,,,,,
