match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,0.1,0.1,Titans,Western Province,D Brevis,J Pillay,N Burger,0,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,0.2,0.2,Titans,Western Province,D Brevis,J Pillay,N Burger,0,0,,,,,,,bowled,D Brevis,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,0.3,0.3,Titans,Western Province,D Elgar,J Pillay,N Burger,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,0.4,0.4,Titans,Western Province,J Pillay,D Elgar,N Burger,0,1,1,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,0.5,0.4,Titans,Western Province,J Pillay,D Elgar,N Burger,0,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,0.6,0.5,Titans,Western Province,J Pillay,D Elgar,N Burger,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,0.7,0.6,Titans,Western Province,D Elgar,J Pillay,N Burger,2,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,1.1,1.1,Titans,Western Province,J Pillay,D Elgar,TL Moreki,4,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,1.2,1.2,Titans,Western Province,J Pillay,D Elgar,TL Moreki,0,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,1.3,1.3,Titans,Western Province,J Pillay,D Elgar,TL Moreki,0,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,1.4,1.4,Titans,Western Province,J Pillay,D Elgar,TL Moreki,4,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,1.5,1.5,Titans,Western Province,J Pillay,D Elgar,TL Moreki,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,1.6,1.6,Titans,Western Province,D Elgar,J Pillay,TL Moreki,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,2.1,2.1,Titans,Western Province,D Elgar,J Pillay,N Burger,0,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,2.2,2.2,Titans,Western Province,D Elgar,J Pillay,N Burger,0,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,2.3,2.3,Titans,Western Province,D Elgar,J Pillay,N Burger,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,2.4,2.4,Titans,Western Province,J Pillay,D Elgar,N Burger,0,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,2.5,2.5,Titans,Western Province,J Pillay,D Elgar,N Burger,4,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,2.6,2.6,Titans,Western Province,J Pillay,D Elgar,N Burger,0,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,3.1,3.1,Titans,Western Province,D Elgar,J Pillay,D Paterson,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,3.2,3.2,Titans,Western Province,J Pillay,D Elgar,D Paterson,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,3.3,3.3,Titans,Western Province,D Elgar,J Pillay,D Paterson,0,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,3.4,3.4,Titans,Western Province,D Elgar,J Pillay,D Paterson,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,3.5,3.5,Titans,Western Province,J Pillay,D Elgar,D Paterson,4,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,3.6,3.6,Titans,Western Province,J Pillay,D Elgar,D Paterson,6,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,4.1,4.1,Titans,Western Province,D Elgar,J Pillay,N Burger,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,4.2,4.2,Titans,Western Province,J Pillay,D Elgar,N Burger,1,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,4.3,4.3,Titans,Western Province,D Elgar,J Pillay,N Burger,4,0,,,,,,,,,,,,,
1334899,2022/23,2022-10-21,"Senwes Park, Potchefstroom",1,4.4,4.4,Titans,Western Province,D Elgar,J Pillay,N Burger,0,0,,,,,,,caught and bowled,D Elgar,,,,,
