match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,0.1,0.1,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,K Pierre,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,0.2,0.2,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,K Pierre,1,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,0.3,0.3,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,BA King,K Pierre,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,0.4,0.4,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,BA King,K Pierre,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,0.5,0.5,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,BA King,K Pierre,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,0.6,0.6,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,BA King,K Pierre,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,1.1,1.1,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,1.2,1.2,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,1.3,1.3,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,1.4,1.4,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,1.5,1.5,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,1.6,1.6,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,0,1,1,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,1.7,1.6,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,Ali Khan,1,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,2.1,2.1,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,K Pierre,4,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,2.2,2.2,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,K Pierre,6,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,2.3,2.3,Guyana Amazon Warriors,Trinbago Knight Riders,BA King,C Hemraj,K Pierre,0,0,,,,,,,caught,BA King,,,KA Pollard,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,2.4,2.4,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,K Pierre,1,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,2.5,2.5,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,K Pierre,4,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,2.6,2.6,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,K Pierre,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,3.1,3.1,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,Ali Khan,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,3.2,3.2,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,Ali Khan,4,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,3.3,3.3,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,Ali Khan,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,3.4,3.4,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,Ali Khan,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,3.5,3.5,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,Ali Khan,1,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,3.6,3.6,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,Ali Khan,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,4.1,4.1,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,K Pierre,4,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,4.2,4.2,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,K Pierre,1,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,4.3,4.3,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,K Pierre,2,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,4.4,4.4,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,K Pierre,1,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,4.5,4.5,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,K Pierre,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,4.6,4.6,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,SO Hetmyer,K Pierre,0,0,,,,,,,,,,,,,
1185863,2019,2019-09-30,"Queen's Park Oval, Port of Spain",1,5.1,5.1,Guyana Amazon Warriors,Trinbago Knight Riders,SO Hetmyer,C Hemraj,CJ Jordan,0,1,1,,,,,,,,,,,,
