match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1064709,2016/17,2017-01-16,Bellerive Oval,1,0.1,0.1,Sydney Thunder,Hobart Hurricanes,RL Haynes,SR Taylor,JL Hunter,4,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,0.2,0.2,Sydney Thunder,Hobart Hurricanes,RL Haynes,SR Taylor,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,0.3,0.3,Sydney Thunder,Hobart Hurricanes,RL Haynes,SR Taylor,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,0.4,0.4,Sydney Thunder,Hobart Hurricanes,RL Haynes,SR Taylor,JL Hunter,1,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,0.5,0.5,Sydney Thunder,Hobart Hurricanes,SR Taylor,RL Haynes,JL Hunter,0,0,,,,,,,caught,SR Taylor,,,G Redmayne,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,0.6,0.6,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,1.1,1.1,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,V Pyke,2,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,1.2,1.2,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,V Pyke,4,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,1.3,1.3,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,V Pyke,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,1.4,1.4,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,V Pyke,4,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,1.5,1.5,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,V Pyke,1,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,1.6,1.6,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,V Pyke,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,2.1,2.1,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,2.2,2.2,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,0,1,1,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,2.3,2.2,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,2.4,2.3,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,2.5,2.4,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,2.6,2.5,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,2.7,2.6,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,3.1,3.1,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,HK Matthews,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,3.2,3.2,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,HK Matthews,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,3.3,3.3,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,HK Matthews,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,3.4,3.4,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,HK Matthews,3,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,3.5,3.5,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,HK Matthews,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,3.6,3.6,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,HK Matthews,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,4.1,4.1,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,4.2,4.2,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,JL Hunter,1,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,4.3,4.3,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,4,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,4.4,4.4,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,4,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,4.5,4.5,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,4.6,4.6,Sydney Thunder,Hobart Hurricanes,RL Haynes,AJ Blackwell,JL Hunter,4,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,5.1,5.1,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,HK Matthews,0,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,5.2,5.2,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,HK Matthews,4,0,,,,,,,,,,,,,
1064709,2016/17,2017-01-16,Bellerive Oval,1,5.3,5.3,Sydney Thunder,Hobart Hurricanes,AJ Blackwell,RL Haynes,HK Matthews,1,0,,,,,,,,,,,,,
